# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.074 -10.866 -10.661 -9.796 -9.426 -9.247 -8.933 -9.059 -8.676 -8.862 -8.534 -8.251 -7.935 -7.692 -7.198 -6.561 -5.973
0.100 -15.878 -15.833 -15.726 -15.281 -15.035 -14.908 -14.683 -14.769 -14.489 -14.612 -14.379 -14.158 -13.901 -13.698 -13.280 -12.718 -12.185
0.200 -15.772 -15.871 -15.868 -15.760 -15.608 -15.520 -15.357 -15.416 -15.203 -15.288 -15.114 -14.930 -14.708 -14.529 -14.153 -13.632 -13.129
0.300 -15.344 -15.568 -15.679 -15.875 -15.814 -15.763 -15.656 -15.692 -15.540 -15.593 -15.470 -15.319 -15.128 -14.968 -14.629 -14.142 -13.663
0.400 -14.836 -15.162 -15.386 -15.849 -15.875 -15.858 -15.803 -15.820 -15.724 -15.748 -15.672 -15.551 -15.389 -15.248 -14.942 -14.485 -14.029
0.500 -14.301 -14.704 -15.039 -15.736 -15.844 -15.861 -15.857 -15.855 -15.813 -15.813 -15.780 -15.689 -15.554 -15.431 -15.157 -14.730 -14.296
0.600 -13.745 -14.207 -14.649 -15.557 -15.747 -15.797 -15.844 -15.824 -15.835 -15.814 -15.821 -15.759 -15.653 -15.549 -15.308 -14.910 -14.497
0.700 -13.156 -13.664 -14.213 -15.322 -15.593 -15.677 -15.774 -15.738 -15.802 -15.762 -15.808 -15.776 -15.700 -15.615 -15.408 -15.041 -14.650
0.800 -12.521 -13.064 -13.728 -15.031 -15.386 -15.507 -15.654 -15.603 -15.721 -15.664 -15.748 -15.747 -15.702 -15.638 -15.467 -15.134 -14.766
0.900 -11.835 -12.400 -13.189 -14.686 -15.130 -15.287 -15.488 -15.422 -15.595 -15.524 -15.646 -15.677 -15.666 -15.624 -15.492 -15.194 -14.851
1.000 -11.116 -11.686 -12.608 -14.292 -14.827 -15.023 -15.279 -15.200 -15.429 -15.346 -15.504 -15.569 -15.594 -15.576 -15.487 -15.227 -14.910
1.100 -10.394 -10.952 -12.002 -13.857 -14.484 -14.720 -15.031 -14.939 -15.225 -15.134 -15.328 -15.428 -15.491 -15.499 -15.455 -15.234 -14.942
1.200 -9.736 -10.269 -11.417 -13.403 -14.115 -14.389 -14.752 -14.651 -14.991 -14.897 -15.123 -15.257 -15.360 -15.395 -15.399 -15.220 -14.954
1.300 -9.197 -9.710 -10.903 -12.959 -13.737 -14.043 -14.454 -14.345 -14.734 -14.641 -14.894 -15.061 -15.205 -15.268 -15.322 -15.187 -14.950
1.400 -8.807 -9.317 -10.506 -12.569 -13.382 -13.709 -14.153 -14.041 -14.468 -14.380 -14.653 -14.850 -15.032 -15.122 -15.228 -15.138 -14.932
1.500 -8.533 -9.053 -10.225 -12.263 -13.076 -13.411 -13.871 -13.759 -14.208 -14.129 -14.414 -14.633 -14.849 -14.964 -15.120 -15.076 -14.901
