# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.499 -10.293 -10.089 -9.227 -8.859 -8.680 -8.367 -8.492 -8.110 -8.295 -7.968 -7.686 -7.371 -7.127 -6.634 -5.998 -5.410
0.100 -15.196 -15.138 -15.026 -14.584 -14.356 -14.240 -14.035 -14.112 -13.856 -13.966 -13.755 -13.550 -13.310 -13.117 -12.718 -12.171 -11.649
0.200 -15.014 -15.093 -15.080 -14.970 -14.843 -14.770 -14.635 -14.684 -14.507 -14.575 -14.433 -14.275 -14.080 -13.919 -13.575 -13.081 -12.595
0.300 -14.476 -14.684 -14.789 -15.004 -14.979 -14.948 -14.879 -14.902 -14.798 -14.830 -14.748 -14.631 -14.477 -14.342 -14.046 -13.595 -13.140
0.400 -13.807 -14.132 -14.370 -14.897 -14.975 -14.986 -14.981 -14.981 -14.945 -14.946 -14.919 -14.840 -14.722 -14.612 -14.359 -13.946 -13.517
0.500 -13.088 -13.510 -13.892 -14.713 -14.894 -14.947 -15.003 -14.982 -15.010 -14.987 -15.008 -14.965 -14.882 -14.794 -14.582 -14.205 -13.800
0.600 -12.357 -12.854 -13.387 -14.479 -14.761 -14.856 -14.972 -14.931 -15.021 -14.976 -15.042 -15.033 -14.984 -14.919 -14.745 -14.403 -14.021
0.700 -11.636 -12.183 -12.868 -14.207 -14.589 -14.724 -14.898 -14.841 -14.990 -14.928 -15.034 -15.058 -15.043 -15.000 -14.865 -14.556 -14.197
0.800 -10.929 -11.500 -12.337 -13.901 -14.382 -14.558 -14.788 -14.716 -14.922 -14.846 -14.991 -15.048 -15.066 -15.045 -14.948 -14.674 -14.338
0.900 -10.227 -10.797 -11.788 -13.559 -14.139 -14.356 -14.643 -14.557 -14.820 -14.734 -14.915 -15.004 -15.057 -15.059 -15.002 -14.762 -14.450
