# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.144 -7.000 -6.831 -6.133 -5.811 -5.652 -5.372 -5.482 -5.138 -5.299 -5.008 -4.747 -4.451 -4.221 -3.752 -3.137 -2.565
0.100 -12.395 -12.570 -12.630 -12.696 -12.599 -12.534 -12.409 -12.454 -12.284 -12.347 -12.211 -12.053 -11.858 -11.697 -11.354 -10.861 -10.377
0.200 -12.713 -12.991 -13.157 -13.485 -13.467 -13.434 -13.356 -13.382 -13.263 -13.300 -13.206 -13.076 -12.908 -12.765 -12.456 -11.997 -11.539
0.300 -12.772 -13.117 -13.365 -13.879 -13.923 -13.914 -13.873 -13.885 -13.805 -13.823 -13.760 -13.651 -13.501 -13.371 -13.085 -12.649 -12.208
0.400 -12.752 -13.146 -13.464 -14.125 -14.220 -14.232 -14.221 -14.222 -14.174 -14.177 -14.139 -14.046 -13.912 -13.792 -13.524 -13.106 -12.679
0.500 -12.687 -13.119 -13.500 -14.286 -14.427 -14.457 -14.473 -14.464 -14.444 -14.436 -14.419 -14.341 -14.221 -14.110 -13.857 -13.454 -13.039
0.600 -12.606 -13.068 -13.505 -14.400 -14.581 -14.628 -14.669 -14.651 -14.656 -14.637 -14.640 -14.576 -14.468 -14.364 -14.126 -13.736 -13.330
0.700 -12.512 -12.999 -13.488 -14.480 -14.699 -14.761 -14.824 -14.799 -14.828 -14.800 -14.820 -14.767 -14.672 -14.575 -14.350 -13.971 -13.574
0.800 -12.411 -12.919 -13.457 -14.537 -14.790 -14.867 -14.951 -14.919 -14.969 -14.933 -14.969 -14.928 -14.844 -14.754 -14.540 -14.173 -13.784
0.900 -12.308 -12.832 -13.417 -14.577 -14.863 -14.953 -15.056 -15.018 -15.088 -15.045 -15.096 -15.066 -14.992 -14.909 -14.707 -14.349 -13.967
1.000 -12.195 -12.734 -13.364 -14.600 -14.917 -15.020 -15.142 -15.098 -15.188 -15.138 -15.202 -15.184 -15.120 -15.043 -14.851 -14.503 -14.129
1.100 -12.083 -12.633 -13.307 -14.613 -14.960 -15.075 -15.215 -15.166 -15.274 -15.218 -15.295 -15.286 -15.232 -15.162 -14.981 -14.642 -14.274
1.200 -11.970 -12.529 -13.245 -14.617 -14.993 -15.120 -15.277 -15.223 -15.348 -15.287 -15.377 -15.378 -15.333 -15.269 -15.098 -14.766 -14.403
