# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.704 -6.585 -6.431 -5.798 -5.494 -5.343 -5.076 -5.180 -4.850 -5.002 -4.724 -4.471 -4.183 -3.957 -3.496 -2.890 -2.324
0.100 -11.337 -11.565 -11.679 -11.897 -11.862 -11.827 -11.752 -11.778 -11.668 -11.704 -11.618 -11.501 -11.349 -11.217 -10.930 -10.490 -10.044
0.200 -11.531 -11.867 -12.106 -12.604 -12.652 -12.649 -12.622 -12.630 -12.571 -12.584 -12.539 -12.452 -12.331 -12.222 -11.979 -11.585 -11.174
0.300 -11.512 -11.916 -12.250 -12.949 -13.064 -13.086 -13.096 -13.091 -13.070 -13.066 -13.051 -12.983 -12.882 -12.787 -12.573 -12.209 -11.822
0.400 -11.429 -11.881 -12.297 -13.154 -13.325 -13.370 -13.412 -13.395 -13.406 -13.389 -13.398 -13.346 -13.261 -13.177 -12.984 -12.643 -12.275
0.500 -11.320 -11.807 -12.295 -13.285 -13.506 -13.571 -13.641 -13.615 -13.655 -13.626 -13.656 -13.619 -13.547 -13.472 -13.296 -12.974 -12.620
0.600 -11.202 -11.715 -12.267 -13.373 -13.639 -13.722 -13.817 -13.783 -13.849 -13.811 -13.859 -13.835 -13.776 -13.708 -13.547 -13.240 -12.899
0.700 -11.078 -11.611 -12.224 -13.431 -13.738 -13.838 -13.957 -13.915 -14.005 -13.958 -14.024 -14.012 -13.964 -13.904 -13.755 -13.462 -13.133
0.800 -10.952 -11.501 -12.170 -13.468 -13.814 -13.929 -14.071 -14.022 -14.134 -14.080 -14.161 -14.161 -14.124 -14.070 -13.933 -13.651 -13.332
0.900 -10.826 -11.386 -12.108 -13.490 -13.872 -14.002 -14.164 -14.109 -14.242 -14.182 -14.277 -14.288 -14.261 -14.214 -14.088 -13.817 -13.507
1.000 -10.701 -11.269 -12.042 -13.501 -13.916 -14.060 -14.242 -14.181 -14.334 -14.268 -14.376 -14.398 -14.381 -14.340 -14.224 -13.963 -13.661
1.100 -10.577 -11.150 -11.972 -13.502 -13.950 -14.107 -14.307 -14.241 -14.412 -14.342 -14.463 -14.494 -14.487 -14.451 -14.346 -14.094 -13.800
1.200 -10.456 -11.032 -11.900 -13.497 -13.975 -14.145 -14.363 -14.293 -14.482 -14.406 -14.539 -14.581 -14.583 -14.554 -14.457 -14.211 -13.919
1.300 -10.334 -10.911 -11.825 -13.484 -13.992 -14.175 -14.409 -14.335 -14.542 -14.462 -14.607 -14.658 -14.670 -14.647 -14.559 -14.317 -14.026
1.400 -10.215 -10.791 -11.749 -13.467 -14.003 -14.198 -14.449 -14.370 -14.594 -14.511 -14.666 -14.727 -14.749 -14.731 -14.652 -14.415 -14.125
1.500 -10.097 -10.669 -11.670 -13.444 -14.008 -14.214 -14.482 -14.399 -14.639 -14.553 -14.718 -14.788 -14.819 -14.808 -14.737 -14.506 -14.218
1.600 -9.981 -10.549 -11.593 -13.419 -14.010 -14.227 -14.510 -14.424 -14.678 -14.590 -14.765 -14.843 -14.884 -14.878 -14.816 -14.590 -14.304
1.700 -9.865 -10.427 -11.512 -13.389 -14.006 -14.234 -14.531 -14.442 -14.712 -14.621 -14.805 -14.892 -14.942 -14.942 -14.888 -14.668 -14.385
1.800 -9.753 -10.307 -11.432 -13.358 -14.000 -14.239 -14.550 -14.458 -14.742 -14.649 -14.842 -14.937 -14.996 -15.001 -14.956 -14.742 -14.461
1.900 -9.640 -10.185 -11.351 -13.322 -13.990 -14.239 -14.564 -14.469 -14.767 -14.673 -14.873 -14.977 -15.044 -15.055 -15.019 -14.811 -14.533
2.000 -9.527 -10.062 -11.268 -13.284 -13.976 -14.235 -14.575 -14.476 -14.788 -14.692 -14.901 -15.013 -15.088 -15.105 -15.077 -14.875 -14.600
2.100 -9.418 -9.941 -11.187 -13.246 -13.961 -14.230 -14.583 -14.482 -14.807 -14.710 -14.926 -15.046 -15.130 -15.151 -15.132 -14.936 -14.664
2.200 -9.308 -9.819 -11.104 -13.204 -13.943 -14.222 -14.587 -14.484 -14.821 -14.724 -14.947 -15.075 -15.167 -15.193 -15.183 -14.994 -14.725
2.300 -9.199 -9.696 -11.020 -13.160 -13.922 -14.210 -14.589 -14.483 -14.833 -14.735 -14.965 -15.100 -15.201 -15.233 -15.231 -15.048 -14.782
2.400 -9.091 -9.573 -10.936 -13.115 -13.899 -14.197 -14.588 -14.481 -14.843 -14.744 -14.981 -15.123 -15.232 -15.269 -15.276 -15.099 -14.837
2.500 -8.985 -9.451 -10.852 -13.068 -13.875 -14.182 -14.586 -14.476 -14.850 -14.750 -14.995 -15.144 -15.260 -15.303 -15.318 -15.148 -14.889
2.600 -8.878 -9.327 -10.768 -13.019 -13.848 -14.165 -14.580 -14.469 -14.855 -14.755 -15.005 -15.162 -15.286 -15.334 -15.358 -15.194 -14.939
2.700 -8.771 -9.202 -10.681 -12.968 -13.819 -14.145 -14.573 -14.459 -14.857 -14.757 -15.014 -15.177 -15.310 -15.362 -15.395 -15.237 -14.986
2.800 -8.667 -9.079 -10.597 -12.916 -13.790 -14.124 -14.564 -14.448 -14.858 -14.758 -15.021 -15.191 -15.331 -15.389 -15.430 -15.279 -15.031
2.900 -8.562 -8.954 -10.511 -12.863 -13.758 -14.102 -14.553 -14.436 -14.856 -14.757 -15.025 -15.203 -15.350 -15.413 -15.462 -15.318 -15.074
3.000 -8.457 -8.828 -10.424 -12.808 -13.725 -14.077 -14.540 -14.421 -14.853 -14.753 -15.028 -15.212 -15.368 -15.435 -15.493 -15.355 -15.116
3.100 -8.353 -8.702 -10.337 -12.752 -13.690 -14.051 -14.525 -14.405 -14.848 -14.749 -15.029 -15.220 -15.383 -15.456 -15.522 -15.391 -15.155
3.200 -8.249 -8.574 -10.249 -12.694 -13.653 -14.023 -14.509 -14.387 -14.841 -14.743 -15.028 -15.226 -15.397 -15.474 -15.549 -15.425 -15.193
3.300 -8.146 -8.448 -10.161 -12.636 -13.616 -13.995 -14.492 -14.369 -14.833 -14.735 -15.026 -15.230 -15.409 -15.491 -15.574 -15.457 -15.229
3.400 -8.043 -8.319 -10.073 -12.576 -13.577 -13.964 -14.472 -14.348 -14.823 -14.726 -15.022 -15.233 -15.419 -15.507 -15.598 -15.487 -15.263
3.500 -7.940 -8.190 -9.984 -12.514 -13.536 -13.933 -14.452 -14.326 -14.811 -14.716 -15.017 -15.234 -15.428 -15.520 -15.620 -15.516 -15.296
3.600 -7.838 -8.060 -9.894 -12.452 -13.495 -13.899 -14.430 -14.303 -14.799 -14.704 -15.010 -15.234 -15.435 -15.533 -15.641 -15.543 -15.328
3.700 -7.734 -7.929 -9.804 -12.387 -13.451 -13.865 -14.406 -14.278 -14.784 -14.691 -15.002 -15.232 -15.440 -15.543 -15.660 -15.569 -15.358
3.800 -7.633 -7.798 -9.714 -12.323 -13.407 -13.829 -14.382 -14.253 -14.769 -14.677 -14.993 -15.229 -15.445 -15.553 -15.678 -15.594 -15.387
3.900 -7.531 -7.666 -9.624 -12.256 -13.362 -13.793 -14.356 -14.226 -14.752 -14.662 -14.982 -15.224 -15.448 -15.561 -15.695 -15.618 -15.415
4.000 -7.429 -7.532 -9.532 -12.188 -13.315 -13.754 -14.328 -14.198 -14.734 -14.645 -14.970 -15.218 -15.450 -15.568 -15.710 -15.640 -15.441
4.100 -7.327 -7.397 -9.440 -12.120 -13.267 -13.715 -14.300 -14.168 -14.714 -14.628 -14.957 -15.211 -15.450 -15.573 -15.724 -15.661 -15.466
4.200 -7.224 -7.261 -9.347 -12.049 -13.218 -13.674 -14.269 -14.137 -14.693 -14.609 -14.942 -15.203 -15.450 -15.577 -15.737 -15.681 -15.490
4.300 -7.122 -7.124 -9.254 -11.978 -13.167 -13.632 -14.238 -14.106 -14.671 -14.589 -14.927 -15.193 -15.448 -15.580 -15.749 -15.700 -15.514
4.400 -7.021 -6.987 -9.161 -11.906 -13.116 -13.590 -14.206 -14.073 -14.649 -14.568 -14.910 -15.183 -15.445 -15.583 -15.760 -15.718 -15.536
4.500 -6.919 -6.849 -9.067 -11.832 -13.064 -13.546 -14.173 -14.039 -14.625 -14.547 -14.892 -15.171 -15.441 -15.583 -15.769 -15.734 -15.557
4.600 -6.817 -6.709 -8.972 -11.757 -13.010 -13.500 -14.138 -14.004 -14.599 -14.523 -14.873 -15.158 -15.435 -15.583 -15.778 -15.750 -15.577
4.700 -6.714 -6.567 -8.877 -11.680 -12.954 -13.453 -14.102 -13.968 -14.572 -14.499 -14.853 -15.144 -15.429 -15.582 -15.785 -15.765 -15.596
4.800 -6.612 -6.425 -8.781 -11.603 -12.898 -13.406 -14.066 -13.931 -14.545 -14.474 -14.832 -15.129 -15.421 -15.579 -15.792 -15.778 -15.615
4.900 -6.510 -6.281 -8.685 -11.524 -12.841 -13.357 -14.027 -13.892 -14.516 -14.448 -14.809 -15.113 -15.413 -15.576 -15.797 -15.791 -15.632
5.000 -6.407 -6.136 -8.587 -11.443 -12.782 -13.307 -13.988 -13.852 -14.486 -14.421 -14.786 -15.095 -15.403 -15.571 -15.801 -15.803 -15.648
5.100 -6.305 -5.991 -8.491 -11.363 -12.723 -13.257 -13.948 -13.812 -14.455 -14.393 -14.762 -15.077 -15.393 -15.566 -15.805 -15.814 -15.664
5.200 -6.203 -5.844 -8.393 -11.280 -12.662 -13.205 -13.907 -13.771 -14.424 -14.365 -14.737 -15.058 -15.381 -15.560 -15.808 -15.824 -15.679
5.300 -6.100 -5.695 -8.294 -11.197 -12.600 -13.151 -13.865 -13.728 -14.390 -14.335 -14.710 -15.037 -15.369 -15.553 -15.810 -15.834 -15.693
5.400 -5.997 -5.545 -8.195 -11.111 -12.537 -13.097 -13.821 -13.685 -14.356 -14.304 -14.683 -15.016 -15.355 -15.544 -15.811 -15.842 -15.707
5.500 -5.894 -5.393 -8.095 -11.025 -12.473 -13.041 -13.776 -13.640 -14.321 -14.272 -14.655 -14.993 -15.340 -15.535 -15.811 -15.850 -15.719
5.600 -5.790 -5.240 -7.995 -10.937 -12.408 -12.985 -13.731 -13.595 -14.285 -14.240 -14.625 -14.970 -15.325 -15.525 -15.810 -15.857 -15.731
5.700 -5.686 -5.085 -7.894 -10.848 -12.341 -12.927 -13.684 -13.548 -14.247 -14.206 -14.595 -14.946 -15.308 -15.514 -15.808 -15.863 -15.742
5.800 -5.582 -4.929 -7.792 -10.758 -12.273 -12.868 -13.636 -13.500 -14.209 -14.171 -14.564 -14.920 -15.291 -15.502 -15.805 -15.868 -15.753
5.900 -5.479 -4.772 -7.691 -10.667 -12.205 -12.809 -13.587 -13.452 -14.170 -14.136 -14.532 -14.894 -15.273 -15.489 -15.802 -15.873 -15.763
6.000 -5.375 -4.614 -7.589 -10.574 -12.135 -12.748 -13.537 -13.402 -14.130 -14.100 -14.499 -14.867 -15.254 -15.475 -15.798 -15.877 -15.772
6.100 -5.270 -4.454 -7.486 -10.480 -12.064 -12.686 -13.486 -13.352 -14.088 -14.063 -14.464 -14.839 -15.234 -15.461 -15.793 -15.880 -15.780
6.200 -5.165 -4.292 -7.382 -10.384 -11.991 -12.623 -13.434 -13.300 -14.046 -14.025 -14.429 -14.809 -15.213 -15.445 -15.787 -15.882 -15.788
6.300 -5.060 -4.128 -7.277 -10.287 -11.918 -12.559 -13.381 -13.247 -14.003 -13.986 -14.393 -14.779 -15.191 -15.429 -15.781 -15.884 -15.795
6.400 -4.955 -3.963 -7.172 -10.189 -11.843 -12.493 -13.326 -13.193 -13.958 -13.946 -14.356 -14.748 -15.168 -15.411 -15.774 -15.885 -15.801
6.500 -4.849 -3.797 -7.067 -10.090 -11.768 -12.427 -13.271 -13.139 -13.913 -13.905 -14.318 -14.716 -15.144 -15.394 -15.766 -15.886 -15.807
6.600 -4.743 -3.628 -6.961 -9.988 -11.691 -12.359 -13.214 -13.083 -13.866 -13.864 -14.279 -14.683 -15.119 -15.374 -15.757 -15.885 -15.813
6.700 -4.636 -3.458 -6.854 -9.886 -11.613 -12.290 -13.157 -13.026 -13.819 -13.821 -14.240 -14.649 -15.094 -15.355 -15.747 -15.884 -15.817
6.800 -4.529 -3.287 -6.747 -9.782 -11.533 -12.220 -13.098 -12.968 -13.770 -13.778 -14.199 -14.614 -15.067 -15.334 -15.737 -15.883 -15.821
6.900 -4.423 -3.114 -6.639 -9.678 -11.453 -12.150 -13.039 -12.910 -13.721 -13.734 -14.157 -14.579 -15.040 -15.313 -15.726 -15.881 -15.825
7.000 -4.315 -2.940 -6.531 -9.572 -11.372 -12.078 -12.978 -12.850 -13.671 -13.689 -14.115 -14.542 -15.012 -15.291 -15.714 -15.878 -15.828
7.100 -4.207 -2.764 -6.422 -9.464 -11.289 -12.005 -12.917 -12.790 -13.619 -13.643 -14.071 -14.504 -14.983 -15.268 -15.702 -15.874 -15.830
7.200 -4.099 -2.585 -6.313 -9.355 -11.205 -11.930 -12.854 -12.728 -13.567 -13.596 -14.027 -14.466 -14.954 -15.244 -15.688 -15.870 -15.832
7.300 -3.990 -2.406 -6.202 -9.244 -11.120 -11.855 -12.790 -12.665 -13.513 -13.548 -13.982 -14.426 -14.923 -15.219 -15.674 -15.865 -15.834
7.400 -3.881 -2.224 -6.091 -9.132 -11.034 -11.778 -12.725 -12.601 -13.458 -13.500 -13.935 -14.386 -14.891 -15.193 -15.660 -15.860 -15.834
7.500 -3.771 -2.041 -5.980 -9.019 -10.947 -11.701 -12.659 -12.537 -13.403 -13.450 -13.888 -14.345 -14.859 -15.167 -15.644 -15.854 -15.834
