# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.159 -9.953 -9.749 -8.890 -8.522 -8.343 -8.030 -8.155 -7.773 -7.959 -7.632 -7.350 -7.035 -6.792 -6.299 -5.663 -5.075
0.100 -15.129 -15.098 -15.003 -14.606 -14.376 -14.256 -14.041 -14.122 -13.853 -13.970 -13.747 -13.531 -13.278 -13.078 -12.663 -12.101 -11.568
0.200 -15.188 -15.288 -15.290 -15.203 -15.062 -14.978 -14.821 -14.878 -14.671 -14.752 -14.584 -14.402 -14.181 -14.002 -13.624 -13.098 -12.591
0.300 -14.965 -15.173 -15.271 -15.442 -15.378 -15.325 -15.217 -15.254 -15.100 -15.153 -15.028 -14.875 -14.680 -14.517 -14.169 -13.671 -13.183
0.400 -14.692 -14.979 -15.164 -15.546 -15.550 -15.525 -15.458 -15.479 -15.370 -15.401 -15.314 -15.185 -15.013 -14.864 -14.543 -14.068 -13.597
0.500 -14.403 -14.750 -15.013 -15.573 -15.639 -15.639 -15.611 -15.618 -15.550 -15.561 -15.507 -15.401 -15.250 -15.116 -14.818 -14.365 -13.909
0.600 -14.096 -14.492 -14.829 -15.547 -15.672 -15.696 -15.704 -15.698 -15.669 -15.663 -15.639 -15.554 -15.424 -15.303 -15.028 -14.596 -14.155
0.700 -13.762 -14.202 -14.614 -15.480 -15.661 -15.709 -15.752 -15.734 -15.742 -15.722 -15.726 -15.662 -15.552 -15.444 -15.192 -14.780 -14.353
0.800 -13.396 -13.875 -14.366 -15.378 -15.616 -15.687 -15.765 -15.735 -15.779 -15.745 -15.777 -15.733 -15.643 -15.549 -15.320 -14.929 -14.516
0.900 -13.004 -13.518 -14.092 -15.247 -15.541 -15.636 -15.748 -15.708 -15.788 -15.742 -15.799 -15.776 -15.707 -15.625 -15.420 -15.049 -14.651
1.000 -12.595 -13.138 -13.797 -15.092 -15.443 -15.561 -15.707 -15.657 -15.772 -15.715 -15.798 -15.795 -15.746 -15.678 -15.496 -15.147 -14.764
1.100 -12.188 -12.750 -13.494 -14.918 -15.325 -15.467 -15.646 -15.586 -15.736 -15.670 -15.776 -15.793 -15.765 -15.711 -15.553 -15.225 -14.857
1.200 -11.802 -12.374 -13.197 -14.736 -15.196 -15.361 -15.571 -15.503 -15.685 -15.611 -15.739 -15.776 -15.768 -15.728 -15.594 -15.287 -14.933
1.300 -11.448 -12.021 -12.914 -14.552 -15.061 -15.246 -15.486 -15.410 -15.623 -15.543 -15.691 -15.745 -15.758 -15.731 -15.621 -15.335 -14.995
1.400 -11.127 -11.698 -12.651 -14.373 -14.925 -15.129 -15.395 -15.313 -15.553 -15.468 -15.634 -15.706 -15.738 -15.724 -15.637 -15.372 -15.045
1.500 -10.832 -11.400 -12.408 -14.202 -14.793 -15.013 -15.302 -15.215 -15.480 -15.392 -15.573 -15.660 -15.710 -15.708 -15.644 -15.399 -15.087
1.600 -10.553 -11.114 -12.177 -14.039 -14.665 -14.900 -15.210 -15.119 -15.405 -15.315 -15.509 -15.611 -15.676 -15.686 -15.643 -15.418 -15.119
1.700 -10.281 -10.833 -11.954 -13.882 -14.541 -14.791 -15.121 -15.026 -15.332 -15.240 -15.446 -15.560 -15.640 -15.660 -15.637 -15.431 -15.145
1.800 -10.010 -10.549 -11.731 -13.727 -14.421 -14.685 -15.034 -14.935 -15.260 -15.166 -15.383 -15.509 -15.603 -15.632 -15.627 -15.439 -15.166
1.900 -9.735 -10.256 -11.504 -13.570 -14.300 -14.579 -14.947 -14.844 -15.188 -15.093 -15.321 -15.457 -15.564 -15.602 -15.614 -15.442 -15.181
2.000 -9.453 -9.951 -11.270 -13.408 -14.176 -14.470 -14.858 -14.752 -15.115 -15.019 -15.257 -15.405 -15.524 -15.571 -15.598 -15.442 -15.193
2.100 -9.167 -9.635 -11.029 -13.239 -14.049 -14.359 -14.769 -14.659 -15.042 -14.945 -15.195 -15.354 -15.486 -15.541 -15.583 -15.438 -15.198
2.200 -8.871 -9.304 -10.778 -13.060 -13.913 -14.241 -14.673 -14.560 -14.965 -14.867 -15.128 -15.300 -15.446 -15.510 -15.566 -15.433 -15.199
2.300 -8.569 -8.961 -10.518 -12.871 -13.770 -14.116 -14.572 -14.455 -14.882 -14.785 -15.058 -15.243 -15.403 -15.476 -15.548 -15.427 -15.201
2.400 -8.258 -8.600 -10.246 -12.670 -13.616 -13.982 -14.463 -14.342 -14.793 -14.697 -14.981 -15.180 -15.355 -15.438 -15.526 -15.419 -15.202
