# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.187 -9.982 -9.778 -8.917 -8.549 -8.370 -8.057 -8.182 -7.800 -7.986 -7.659 -7.377 -7.061 -6.818 -6.325 -5.689 -5.102
0.100 -15.198 -15.156 -15.054 -14.635 -14.400 -14.278 -14.061 -14.143 -13.871 -13.989 -13.764 -13.546 -13.293 -13.091 -12.675 -12.112 -11.578
0.200 -15.289 -15.373 -15.363 -15.243 -15.094 -15.006 -14.845 -14.904 -14.693 -14.777 -14.604 -14.421 -14.198 -14.018 -13.639 -13.111 -12.603
0.300 -15.094 -15.284 -15.366 -15.497 -15.423 -15.366 -15.251 -15.291 -15.130 -15.187 -15.057 -14.901 -14.704 -14.539 -14.190 -13.689 -13.199
0.400 -14.842 -15.114 -15.280 -15.620 -15.611 -15.581 -15.506 -15.530 -15.413 -15.448 -15.354 -15.221 -15.046 -14.896 -14.570 -14.093 -13.619
0.500 -14.583 -14.915 -15.157 -15.670 -15.720 -15.714 -15.676 -15.686 -15.608 -15.624 -15.562 -15.450 -15.295 -15.157 -14.855 -14.397 -13.938
0.600 -14.323 -14.703 -15.013 -15.675 -15.779 -15.795 -15.791 -15.789 -15.747 -15.747 -15.713 -15.620 -15.483 -15.358 -15.077 -14.638 -14.192
0.700 -14.057 -14.476 -14.851 -15.648 -15.802 -15.839 -15.866 -15.854 -15.845 -15.831 -15.822 -15.749 -15.630 -15.516 -15.255 -14.834 -14.401
0.800 -13.775 -14.230 -14.671 -15.594 -15.797 -15.855 -15.912 -15.889 -15.912 -15.886 -15.901 -15.845 -15.744 -15.641 -15.400 -14.997 -14.576
0.900 -13.475 -13.963 -14.471 -15.517 -15.769 -15.846 -15.932 -15.900 -15.953 -15.916 -15.954 -15.916 -15.832 -15.741 -15.518 -15.133 -14.724
1.000 -13.158 -13.674 -14.254 -15.420 -15.719 -15.816 -15.931 -15.890 -15.973 -15.926 -15.986 -15.965 -15.897 -15.818 -15.615 -15.247 -14.851
