# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.991 -9.788 -9.586 -8.735 -8.370 -8.192 -7.881 -8.005 -7.626 -7.809 -7.485 -7.205 -6.890 -6.648 -6.156 -5.521 -4.935
0.100 -14.168 -14.206 -14.167 -13.974 -13.820 -13.734 -13.576 -13.634 -13.429 -13.510 -13.344 -13.166 -12.950 -12.773 -12.399 -11.875 -11.367
0.200 -13.517 -13.763 -13.908 -14.221 -14.222 -14.200 -14.142 -14.160 -14.064 -14.090 -14.014 -13.897 -13.738 -13.598 -13.290 -12.825 -12.357
0.300 -12.686 -13.083 -13.420 -14.149 -14.290 -14.325 -14.353 -14.340 -14.335 -14.322 -14.317 -14.249 -14.138 -14.030 -13.776 -13.359 -12.923
0.400 -11.936 -12.418 -12.921 -13.966 -14.231 -14.316 -14.418 -14.382 -14.455 -14.413 -14.466 -14.442 -14.375 -14.295 -14.090 -13.715 -13.308
0.500 -11.287 -11.814 -12.453 -13.740 -14.111 -14.241 -14.408 -14.353 -14.494 -14.432 -14.533 -14.548 -14.521 -14.467 -14.308 -13.973 -13.593
0.600 -10.649 -11.202 -11.977 -13.476 -13.945 -14.118 -14.344 -14.273 -14.476 -14.399 -14.541 -14.594 -14.605 -14.576 -14.462 -14.165 -13.811
0.700 -9.962 -10.526 -11.456 -13.168 -13.737 -13.951 -14.236 -14.150 -14.412 -14.326 -14.505 -14.592 -14.641 -14.637 -14.567 -14.308 -13.980
0.800 -9.246 -9.796 -10.902 -12.826 -13.496 -13.753 -14.094 -13.997 -14.315 -14.222 -14.434 -14.555 -14.641 -14.663 -14.636 -14.416 -14.113
0.900 -8.571 -9.077 -10.361 -12.472 -13.241 -13.538 -13.932 -13.825 -14.196 -14.100 -14.342 -14.495 -14.616 -14.662 -14.677 -14.495 -14.218
1.000 -8.024 -8.474 -9.899 -12.147 -13.000 -13.332 -13.773 -13.658 -14.074 -13.978 -14.245 -14.425 -14.579 -14.647 -14.702 -14.556 -14.303
1.100 -7.627 -8.032 -9.548 -11.879 -12.793 -13.151 -13.628 -13.509 -13.960 -13.867 -14.152 -14.355 -14.537 -14.624 -14.715 -14.602 -14.373
1.200 -7.347 -7.720 -9.298 -11.681 -12.635 -13.012 -13.514 -13.392 -13.868 -13.779 -14.076 -14.296 -14.501 -14.604 -14.726 -14.642 -14.434
1.300 -7.126 -7.467 -9.104 -11.530 -12.516 -12.906 -13.427 -13.304 -13.799 -13.713 -14.020 -14.253 -14.476 -14.591 -14.738 -14.676 -14.485
