# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.899 -10.693 -10.490 -9.632 -9.264 -9.086 -8.774 -8.898 -8.517 -8.702 -8.376 -8.095 -7.780 -7.537 -7.044 -6.409 -5.822
0.100 -15.184 -15.236 -15.194 -14.958 -14.766 -14.660 -14.469 -14.540 -14.295 -14.398 -14.196 -13.994 -13.755 -13.564 -13.168 -12.627 -12.109
0.200 -14.747 -14.974 -15.085 -15.278 -15.214 -15.160 -15.050 -15.088 -14.931 -14.986 -14.859 -14.705 -14.510 -14.348 -14.005 -13.514 -13.034
0.300 -14.169 -14.500 -14.737 -15.240 -15.286 -15.278 -15.237 -15.249 -15.168 -15.186 -15.122 -15.010 -14.855 -14.720 -14.424 -13.978 -13.531
0.400 -13.462 -13.875 -14.238 -15.011 -15.161 -15.198 -15.225 -15.212 -15.205 -15.192 -15.186 -15.116 -15.003 -14.895 -14.649 -14.249 -13.836
0.500 -12.550 -13.037 -13.549 -14.606 -14.872 -14.957 -15.058 -15.021 -15.092 -15.051 -15.103 -15.079 -15.013 -14.937 -14.747 -14.399 -14.023
0.600 -11.495 -12.028 -12.703 -14.049 -14.443 -14.583 -14.764 -14.704 -14.860 -14.795 -14.906 -14.933 -14.920 -14.879 -14.754 -14.466 -14.132
0.700 -10.446 -10.970 -11.767 -13.348 -13.879 -14.080 -14.347 -14.267 -14.513 -14.432 -14.602 -14.685 -14.734 -14.735 -14.685 -14.465 -14.176
0.800 -9.680 -10.168 -10.944 -12.588 -13.227 -13.484 -13.834 -13.738 -14.073 -13.986 -14.210 -14.352 -14.471 -14.520 -14.556 -14.411 -14.172
0.900 -9.241 -9.734 -10.416 -11.926 -12.584 -12.870 -13.276 -13.174 -13.577 -13.500 -13.762 -13.958 -14.149 -14.249 -14.380 -14.318 -14.134
1.000 -8.949 -9.469 -10.122 -11.500 -12.080 -12.351 -12.759 -12.664 -13.090 -13.035 -13.311 -13.547 -13.802 -13.951 -14.176 -14.201 -14.074
1.100 -8.685 -9.228 -9.910 -11.269 -11.764 -11.995 -12.359 -12.277 -12.678 -12.645 -12.912 -13.164 -13.463 -13.652 -13.963 -14.070 -14.000
1.200 -8.409 -8.969 -9.705 -11.122 -11.587 -11.791 -12.111 -12.037 -12.400 -12.379 -12.628 -12.875 -13.194 -13.406 -13.772 -13.933 -13.900
1.300 -8.116 -8.686 -9.486 -10.990 -11.464 -11.659 -11.956 -11.885 -12.216 -12.196 -12.430 -12.663 -12.981 -13.204 -13.605 -13.807 -13.803
1.400 -7.803 -8.379 -9.248 -10.849 -11.354 -11.554 -11.846 -11.772 -12.090 -12.063 -12.288 -12.506 -12.814 -13.038 -13.460 -13.694 -13.717
1.500 -7.468 -8.043 -8.988 -10.691 -11.244 -11.462 -11.777 -11.697 -12.030 -11.995 -12.228 -12.443 -12.741 -12.955 -13.360 -13.582 -13.599
1.600 -7.114 -7.683 -8.709 -10.514 -11.118 -11.357 -11.696 -11.610 -11.964 -11.923 -12.166 -12.385 -12.677 -12.885 -13.277 -13.488 -13.500
1.700 -6.739 -7.295 -8.406 -10.316 -10.974 -11.235 -11.602 -11.510 -11.888 -11.843 -12.097 -12.323 -12.616 -12.821 -13.204 -13.407 -13.413
1.800 -6.346 -6.880 -8.083 -10.098 -10.813 -11.097 -11.495 -11.397 -11.802 -11.753 -12.021 -12.257 -12.555 -12.760 -13.137 -13.334 -13.336
1.900 -5.936 -6.439 -7.741 -9.859 -10.635 -10.945 -11.375 -11.272 -11.706 -11.655 -11.938 -12.186 -12.492 -12.699 -13.075 -13.267 -13.266
2.000 -5.510 -5.972 -7.380 -9.601 -10.441 -10.777 -11.243 -11.134 -11.600 -11.549 -11.846 -12.108 -12.425 -12.636 -13.014 -13.204 -13.200
2.100 -5.067 -5.474 -6.998 -9.322 -10.229 -10.594 -11.096 -10.983 -11.482 -11.432 -11.744 -12.022 -12.352 -12.569 -12.951 -13.141 -13.135
2.200 -4.613 -4.952 -6.600 -9.024 -10.003 -10.397 -10.938 -10.820 -11.354 -11.307 -11.634 -11.929 -12.275 -12.499 -12.888 -13.079 -13.073
2.300 -4.149 -4.403 -6.186 -8.707 -9.761 -10.188 -10.768 -10.647 -11.216 -11.174 -11.516 -11.829 -12.192 -12.425 -12.823 -13.016 -13.010
2.400 -3.677 -3.828 -5.759 -8.372 -9.506 -9.966 -10.588 -10.464 -11.069 -11.034 -11.390 -11.721 -12.103 -12.346 -12.755 -12.952 -12.946
2.500 -3.199 -3.227 -5.320 -8.019 -9.237 -9.732 -10.397 -10.271 -10.913 -10.886 -11.257 -11.606 -12.009 -12.262 -12.684 -12.886 -12.882
2.600 -2.720 -2.603 -4.872 -7.650 -8.957 -9.488 -10.197 -10.070 -10.750 -10.733 -11.117 -11.485 -11.908 -12.173 -12.609 -12.818 -12.816
2.700 -2.243 -1.956 -4.420 -7.268 -8.668 -9.236 -9.991 -9.863 -10.580 -10.575 -10.971 -11.359 -11.804 -12.080 -12.531 -12.749 -12.749
2.800 -1.773 -1.290 -3.967 -6.875 -8.373 -8.979 -9.779 -9.652 -10.405 -10.413 -10.821 -11.227 -11.694 -11.983 -12.450 -12.677 -12.681
2.900 -1.312 -0.607 -3.518 -6.474 -8.072 -8.718 -9.563 -9.437 -10.226 -10.249 -10.666 -11.091 -11.580 -11.881 -12.366 -12.603 -12.612
3.000 -0.867 0.090 -3.078 -6.068 -7.771 -8.456 -9.345 -9.222 -10.044 -10.082 -10.509 -10.952 -11.462 -11.776 -12.279 -12.526 -12.541
3.100 -0.443 0.793 -2.655 -5.665 -7.474 -8.196 -9.128 -9.008 -9.862 -9.916 -10.351 -10.811 -11.342 -11.668 -12.190 -12.449 -12.469
3.200 -0.045 1.490 -2.253 -5.271 -7.183 -7.942 -8.914 -8.797 -9.682 -9.751 -10.193 -10.668 -11.220 -11.559 -12.098 -12.370 -12.396
3.300 0.322 2.168 -1.880 -4.894 -6.904 -7.696 -8.706 -8.592 -9.503 -9.588 -10.037 -10.526 -11.097 -11.447 -12.005 -12.289 -12.323
3.400 0.655 2.800 -1.542 -4.542 -6.641 -7.463 -8.504 -8.395 -9.329 -9.429 -9.882 -10.384 -10.973 -11.335 -11.911 -12.208 -12.250
