# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.753 -6.659 -6.518 -5.933 -5.639 -5.492 -5.231 -5.332 -5.009 -5.157 -4.885 -4.636 -4.350 -4.126 -3.668 -3.065 -2.500
0.100 -9.297 -9.690 -10.081 -10.984 -11.222 -11.298 -11.387 -11.354 -11.413 -11.375 -11.417 -11.383 -11.303 -11.214 -10.991 -10.597 -10.175
0.200 -9.071 -9.531 -10.065 -11.253 -11.637 -11.781 -11.971 -11.909 -12.077 -12.010 -12.129 -12.163 -12.154 -12.112 -11.973 -11.653 -11.281
0.300 -8.821 -9.323 -9.957 -11.313 -11.786 -11.972 -12.225 -12.149 -12.385 -12.307 -12.471 -12.550 -12.592 -12.585 -12.507 -12.241 -11.907
0.400 -8.579 -9.108 -9.831 -11.313 -11.849 -12.065 -12.364 -12.279 -12.564 -12.482 -12.677 -12.789 -12.871 -12.891 -12.863 -12.643 -12.339
0.500 -8.352 -8.899 -9.700 -11.285 -11.870 -12.110 -12.443 -12.351 -12.675 -12.592 -12.809 -12.949 -13.064 -13.107 -13.122 -12.941 -12.665
0.600 -8.138 -8.694 -9.570 -11.246 -11.871 -12.129 -12.490 -12.394 -12.748 -12.667 -12.901 -13.063 -13.206 -13.270 -13.323 -13.176 -12.924
0.700 -7.936 -8.495 -9.442 -11.199 -11.860 -12.134 -12.518 -12.419 -12.797 -12.718 -12.966 -13.146 -13.314 -13.395 -13.483 -13.368 -13.138
0.800 -7.744 -8.301 -9.316 -11.149 -11.842 -12.129 -12.532 -12.431 -12.830 -12.753 -13.013 -13.208 -13.398 -13.495 -13.614 -13.528 -13.319
0.900 -7.561 -8.111 -9.191 -11.095 -11.818 -12.118 -12.538 -12.434 -12.851 -12.777 -13.047 -13.256 -13.465 -13.577 -13.723 -13.665 -13.475
1.000 -7.389 -7.929 -9.071 -11.041 -11.792 -12.102 -12.538 -12.432 -12.864 -12.793 -13.071 -13.292 -13.518 -13.643 -13.816 -13.783 -13.610
1.100 -7.222 -7.750 -8.952 -10.984 -11.762 -12.083 -12.532 -12.425 -12.871 -12.802 -13.088 -13.319 -13.560 -13.697 -13.894 -13.885 -13.730
1.200 -7.063 -7.575 -8.836 -10.927 -11.731 -12.062 -12.524 -12.415 -12.874 -12.808 -13.099 -13.339 -13.594 -13.742 -13.962 -13.976 -13.838
1.300 -6.911 -7.404 -8.723 -10.869 -11.699 -12.039 -12.513 -12.402 -12.873 -12.809 -13.106 -13.354 -13.622 -13.780 -14.021 -14.056 -13.933
1.400 -6.764 -7.236 -8.611 -10.810 -11.665 -12.015 -12.500 -12.388 -12.869 -12.807 -13.110 -13.365 -13.644 -13.811 -14.073 -14.128 -14.020
1.500 -6.621 -7.070 -8.501 -10.749 -11.630 -11.989 -12.485 -12.371 -12.862 -12.803 -13.110 -13.372 -13.661 -13.837 -14.117 -14.192 -14.099
1.600 -6.485 -6.909 -8.395 -10.690 -11.595 -11.963 -12.469 -12.355 -12.855 -12.797 -13.108 -13.376 -13.675 -13.859 -14.156 -14.250 -14.171
1.700 -6.350 -6.748 -8.287 -10.628 -11.558 -11.935 -12.452 -12.336 -12.845 -12.789 -13.105 -13.378 -13.686 -13.877 -14.191 -14.302 -14.237
1.800 -6.223 -6.592 -8.185 -10.567 -11.522 -11.907 -12.434 -12.317 -12.835 -12.780 -13.099 -13.378 -13.694 -13.892 -14.221 -14.349 -14.297
1.900 -6.097 -6.437 -8.082 -10.505 -11.484 -11.878 -12.415 -12.296 -12.823 -12.769 -13.093 -13.377 -13.700 -13.904 -14.247 -14.392 -14.353
2.000 -5.974 -6.283 -7.980 -10.442 -11.444 -11.847 -12.395 -12.275 -12.810 -12.758 -13.085 -13.373 -13.703 -13.913 -14.271 -14.431 -14.405
2.100 -5.856 -6.133 -7.882 -10.381 -11.409 -11.822 -12.381 -12.260 -12.806 -12.754 -13.085 -13.379 -13.715 -13.929 -14.295 -14.464 -14.444
2.200 -5.742 -5.983 -7.786 -10.321 -11.378 -11.802 -12.376 -12.253 -12.811 -12.761 -13.098 -13.397 -13.738 -13.955 -14.322 -14.491 -14.470
2.300 -5.629 -5.835 -7.691 -10.259 -11.344 -11.780 -12.368 -12.244 -12.815 -12.766 -13.108 -13.413 -13.759 -13.978 -14.348 -14.517 -14.495
2.400 -5.521 -5.689 -7.598 -10.199 -11.311 -11.758 -12.359 -12.234 -12.816 -12.769 -13.116 -13.427 -13.779 -14.000 -14.372 -14.540 -14.518
2.500 -5.414 -5.544 -7.505 -10.136 -11.276 -11.733 -12.348 -12.223 -12.816 -12.771 -13.122 -13.439 -13.796 -14.020 -14.394 -14.563 -14.540
2.600 -5.310 -5.401 -7.414 -10.074 -11.240 -11.708 -12.336 -12.210 -12.814 -12.771 -13.127 -13.449 -13.812 -14.038 -14.415 -14.584 -14.560
2.700 -5.207 -5.257 -7.323 -10.011 -11.203 -11.682 -12.323 -12.195 -12.811 -12.770 -13.129 -13.457 -13.825 -14.055 -14.434 -14.604 -14.580
2.800 -5.107 -5.116 -7.234 -9.948 -11.165 -11.655 -12.308 -12.180 -12.806 -12.767 -13.131 -13.464 -13.838 -14.070 -14.452 -14.622 -14.598
