# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.555 -10.349 -10.144 -9.282 -8.913 -8.734 -8.421 -8.546 -8.163 -8.349 -8.022 -7.740 -7.424 -7.180 -6.687 -6.051 -5.463
0.100 -15.319 -15.251 -15.133 -14.664 -14.428 -14.308 -14.097 -14.177 -13.914 -14.029 -13.812 -13.603 -13.359 -13.165 -12.761 -12.212 -11.687
0.200 -15.204 -15.263 -15.234 -15.074 -14.932 -14.852 -14.708 -14.760 -14.573 -14.646 -14.495 -14.331 -14.131 -13.966 -13.617 -13.118 -12.629
0.300 -14.736 -14.918 -14.996 -15.140 -15.092 -15.052 -14.969 -14.997 -14.878 -14.917 -14.823 -14.698 -14.536 -14.397 -14.093 -13.635 -13.176
0.400 -14.134 -14.427 -14.626 -15.064 -15.112 -15.111 -15.087 -15.093 -15.038 -15.048 -15.005 -14.916 -14.789 -14.673 -14.410 -13.989 -13.555
0.500 -13.477 -13.867 -14.197 -14.914 -15.057 -15.095 -15.129 -15.115 -15.120 -15.106 -15.109 -15.054 -14.959 -14.864 -14.639 -14.253 -13.842
0.600 -12.808 -13.277 -13.744 -14.721 -14.958 -15.034 -15.123 -15.091 -15.154 -15.118 -15.164 -15.140 -15.077 -15.002 -14.813 -14.458 -14.069
0.700 -12.158 -12.683 -13.289 -14.502 -14.830 -14.943 -15.084 -15.036 -15.153 -15.100 -15.184 -15.190 -15.156 -15.101 -14.946 -14.622 -14.253
0.800 -11.547 -12.107 -12.847 -14.268 -14.683 -14.831 -15.021 -14.959 -15.126 -15.059 -15.178 -15.212 -15.207 -15.171 -15.049 -14.754 -14.406
0.900 -10.985 -11.559 -12.424 -14.025 -14.520 -14.701 -14.939 -14.865 -15.078 -15.001 -15.150 -15.211 -15.234 -15.217 -15.127 -14.861 -14.532
1.000 -10.471 -11.042 -12.020 -13.775 -14.346 -14.558 -14.839 -14.755 -15.012 -14.927 -15.104 -15.191 -15.242 -15.242 -15.185 -14.947 -14.638
1.100 -9.994 -10.551 -11.631 -13.517 -14.158 -14.401 -14.723 -14.630 -14.929 -14.839 -15.041 -15.152 -15.230 -15.248 -15.223 -15.014 -14.724
1.200 -9.533 -10.068 -11.247 -13.249 -13.958 -14.230 -14.592 -14.491 -14.830 -14.736 -14.961 -15.096 -15.201 -15.238 -15.245 -15.065 -14.795
1.300 -9.075 -9.580 -10.858 -12.969 -13.744 -14.044 -14.444 -14.337 -14.713 -14.619 -14.865 -15.024 -15.156 -15.211 -15.251 -15.100 -14.851
1.400 -8.609 -9.074 -10.458 -12.674 -13.516 -13.844 -14.282 -14.169 -14.583 -14.489 -14.755 -14.937 -15.097 -15.170 -15.243 -15.123 -14.895
1.500 -8.127 -8.540 -10.041 -12.362 -13.271 -13.629 -14.105 -13.986 -14.437 -14.346 -14.630 -14.835 -15.022 -15.114 -15.222 -15.132 -14.925
1.600 -7.627 -7.969 -9.604 -12.030 -13.013 -13.400 -13.915 -13.793 -14.281 -14.193 -14.496 -14.724 -14.939 -15.050 -15.191 -15.129 -14.940
1.700 -7.114 -7.363 -9.149 -11.681 -12.740 -13.160 -13.715 -13.589 -14.114 -14.032 -14.353 -14.604 -14.847 -14.977 -15.150 -15.115 -14.943
1.800 -6.590 -6.721 -8.677 -11.312 -12.454 -12.906 -13.504 -13.374 -13.937 -13.862 -14.199 -14.473 -14.745 -14.894 -15.100 -15.092 -14.938
1.900 -6.065 -6.048 -8.197 -10.930 -12.159 -12.646 -13.286 -13.153 -13.755 -13.688 -14.041 -14.337 -14.637 -14.805 -15.044 -15.064 -14.927
2.000 -5.552 -5.360 -7.719 -10.541 -11.860 -12.382 -13.064 -12.930 -13.568 -13.511 -13.878 -14.197 -14.524 -14.710 -14.982 -15.029 -14.911
2.100 -5.061 -4.667 -7.252 -10.148 -11.561 -12.119 -12.843 -12.709 -13.384 -13.338 -13.718 -14.059 -14.413 -14.617 -14.917 -14.988 -14.885
2.200 -4.609 -4.000 -6.816 -9.770 -11.274 -11.867 -12.634 -12.499 -13.209 -13.176 -13.569 -13.930 -14.310 -14.530 -14.856 -14.945 -14.852
2.300 -4.198 -3.380 -6.413 -9.406 -10.995 -11.621 -12.427 -12.293 -13.036 -13.016 -13.419 -13.799 -14.205 -14.442 -14.794 -14.903 -14.821
2.400 -3.832 -2.825 -6.049 -9.065 -10.730 -11.385 -12.226 -12.094 -12.866 -12.860 -13.272 -13.670 -14.101 -14.353 -14.733 -14.863 -14.793
2.500 -3.507 -2.340 -5.723 -8.752 -10.482 -11.163 -12.034 -11.905 -12.702 -12.709 -13.129 -13.544 -13.997 -14.265 -14.672 -14.824 -14.768
2.600 -3.226 -1.931 -5.442 -8.474 -10.258 -10.960 -11.858 -11.731 -12.550 -12.570 -12.996 -13.424 -13.899 -14.181 -14.614 -14.787 -14.746
2.700 -2.976 -1.571 -5.189 -8.223 -10.052 -10.773 -11.693 -11.568 -12.406 -12.439 -12.870 -13.310 -13.804 -14.100 -14.557 -14.753 -14.726
2.800 -2.744 -1.236 -4.956 -7.989 -9.859 -10.596 -11.537 -11.414 -12.269 -12.313 -12.748 -13.201 -13.713 -14.021 -14.503 -14.720 -14.708
2.900 -2.527 -0.915 -4.737 -7.768 -9.677 -10.429 -11.388 -11.268 -12.138 -12.193 -12.632 -13.095 -13.624 -13.945 -14.450 -14.689 -14.692
3.000 -2.364 -0.634 -4.571 -7.600 -9.548 -10.313 -11.288 -11.170 -12.052 -12.115 -12.556 -13.026 -13.565 -13.892 -14.408 -14.656 -14.664
3.100 -2.210 -0.360 -4.415 -7.441 -9.427 -10.206 -11.197 -11.080 -11.974 -12.043 -12.488 -12.964 -13.512 -13.846 -14.371 -14.626 -14.639
3.200 -2.053 -0.079 -4.256 -7.276 -9.302 -10.095 -11.102 -10.987 -11.892 -11.970 -12.417 -12.900 -13.459 -13.798 -14.335 -14.598 -14.616
