# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.487 -10.280 -10.076 -9.214 -8.845 -8.666 -8.353 -8.478 -8.095 -8.281 -7.954 -7.672 -7.356 -7.113 -6.619 -5.983 -5.395
0.100 -15.423 -15.375 -15.269 -14.833 -14.594 -14.470 -14.252 -14.335 -14.062 -14.181 -13.954 -13.737 -13.483 -13.282 -12.866 -12.305 -11.771
0.200 -15.449 -15.530 -15.518 -15.390 -15.239 -15.152 -14.992 -15.050 -14.841 -14.924 -14.753 -14.571 -14.351 -14.172 -13.797 -13.274 -12.768
0.300 -15.171 -15.366 -15.452 -15.594 -15.524 -15.469 -15.359 -15.397 -15.242 -15.296 -15.171 -15.019 -14.826 -14.666 -14.323 -13.829 -13.345
0.400 -14.825 -15.110 -15.291 -15.665 -15.667 -15.642 -15.576 -15.597 -15.490 -15.520 -15.435 -15.309 -15.141 -14.996 -14.681 -14.214 -13.748
0.500 -14.468 -14.822 -15.091 -15.662 -15.732 -15.734 -15.709 -15.715 -15.652 -15.662 -15.612 -15.509 -15.364 -15.234 -14.945 -14.501 -14.052
0.600 -14.110 -14.517 -14.867 -15.610 -15.743 -15.771 -15.786 -15.777 -15.755 -15.747 -15.729 -15.650 -15.526 -15.410 -15.146 -14.725 -14.292
0.700 -13.745 -14.194 -14.623 -15.521 -15.714 -15.768 -15.820 -15.799 -15.816 -15.792 -15.804 -15.747 -15.645 -15.543 -15.303 -14.903 -14.485
0.800 -13.361 -13.846 -14.353 -15.399 -15.653 -15.731 -15.819 -15.786 -15.842 -15.805 -15.845 -15.809 -15.728 -15.640 -15.425 -15.047 -14.645
0.900 -12.952 -13.469 -14.060 -15.250 -15.563 -15.666 -15.790 -15.747 -15.840 -15.790 -15.858 -15.843 -15.784 -15.710 -15.520 -15.164 -14.777
1.000 -12.518 -13.061 -13.741 -15.074 -15.448 -15.577 -15.737 -15.682 -15.814 -15.753 -15.846 -15.853 -15.816 -15.757 -15.592 -15.259 -14.887
1.100 -12.061 -12.623 -13.398 -14.874 -15.309 -15.464 -15.660 -15.596 -15.765 -15.694 -15.813 -15.842 -15.827 -15.783 -15.643 -15.334 -14.978
1.200 -11.598 -12.170 -13.043 -14.656 -15.153 -15.334 -15.566 -15.492 -15.698 -15.619 -15.763 -15.813 -15.821 -15.791 -15.679 -15.393 -15.054
1.300 -11.138 -11.711 -12.681 -14.423 -14.981 -15.187 -15.455 -15.373 -15.615 -15.529 -15.695 -15.767 -15.798 -15.784 -15.699 -15.437 -15.116
1.400 -10.707 -11.270 -12.331 -14.187 -14.803 -15.033 -15.335 -15.245 -15.521 -15.430 -15.618 -15.710 -15.764 -15.765 -15.707 -15.470 -15.164
1.500 -10.311 -10.858 -11.999 -13.951 -14.620 -14.873 -15.206 -15.110 -15.417 -15.324 -15.530 -15.643 -15.719 -15.735 -15.704 -15.491 -15.201
1.600 -9.956 -10.486 -11.695 -13.726 -14.441 -14.714 -15.075 -14.974 -15.310 -15.215 -15.438 -15.568 -15.666 -15.697 -15.692 -15.502 -15.228
1.700 -9.642 -10.153 -11.422 -13.516 -14.272 -14.562 -14.948 -14.842 -15.203 -15.107 -15.344 -15.491 -15.608 -15.653 -15.674 -15.507 -15.249
1.800 -9.350 -9.842 -11.167 -13.319 -14.110 -14.416 -14.822 -14.714 -15.096 -15.001 -15.250 -15.411 -15.546 -15.604 -15.649 -15.505 -15.262
1.900 -9.079 -9.549 -10.931 -13.137 -13.961 -14.281 -14.705 -14.594 -14.995 -14.901 -15.160 -15.334 -15.485 -15.553 -15.620 -15.497 -15.270
2.000 -8.819 -9.263 -10.706 -12.966 -13.821 -14.154 -14.596 -14.482 -14.900 -14.807 -15.075 -15.259 -15.424 -15.503 -15.590 -15.487 -15.274
2.100 -8.558 -8.972 -10.481 -12.797 -13.686 -14.031 -14.491 -14.374 -14.809 -14.716 -14.993 -15.188 -15.365 -15.453 -15.558 -15.473 -15.274
2.200 -8.298 -8.675 -10.255 -12.629 -13.553 -13.913 -14.391 -14.272 -14.723 -14.632 -14.917 -15.122 -15.312 -15.408 -15.528 -15.456 -15.267
2.300 -8.039 -8.375 -10.030 -12.462 -13.423 -13.798 -14.294 -14.173 -14.642 -14.552 -14.846 -15.061 -15.263 -15.367 -15.501 -15.440 -15.257
2.400 -7.775 -8.062 -9.796 -12.286 -13.288 -13.678 -14.195 -14.071 -14.559 -14.470 -14.773 -14.999 -15.213 -15.326 -15.473 -15.424 -15.249
2.500 -7.505 -7.736 -9.556 -12.104 -13.147 -13.555 -14.092 -13.966 -14.473 -14.386 -14.697 -14.935 -15.162 -15.283 -15.445 -15.409 -15.242
2.600 -7.233 -7.403 -9.311 -11.915 -13.002 -13.427 -13.986 -13.858 -14.384 -14.300 -14.621 -14.870 -15.110 -15.240 -15.417 -15.394 -15.236
2.700 -6.960 -7.062 -9.063 -11.720 -12.852 -13.296 -13.877 -13.747 -14.294 -14.212 -14.542 -14.803 -15.058 -15.196 -15.389 -15.379 -15.230
2.800 -6.681 -6.706 -8.807 -11.516 -12.696 -13.159 -13.764 -13.633 -14.201 -14.124 -14.462 -14.736 -15.006 -15.154 -15.362 -15.362 -15.218
2.900 -6.400 -6.340 -8.545 -11.304 -12.533 -13.016 -13.647 -13.514 -14.105 -14.032 -14.380 -14.667 -14.953 -15.111 -15.334 -15.344 -15.205
3.000 -6.112 -5.959 -8.275 -11.080 -12.361 -12.865 -13.521 -13.387 -14.001 -13.934 -14.291 -14.592 -14.895 -15.063 -15.303 -15.326 -15.193
3.100 -5.823 -5.569 -8.001 -10.849 -12.183 -12.708 -13.390 -13.255 -13.892 -13.832 -14.198 -14.513 -14.833 -15.013 -15.271 -15.306 -15.180
3.200 -5.533 -5.170 -7.723 -10.611 -11.999 -12.545 -13.254 -13.119 -13.779 -13.725 -14.101 -14.430 -14.768 -14.959 -15.236 -15.286 -15.168
3.300 -5.239 -4.757 -7.439 -10.363 -11.806 -12.374 -13.111 -12.975 -13.659 -13.614 -13.997 -14.341 -14.698 -14.901 -15.199 -15.264 -15.155
3.400 -4.942 -4.331 -7.149 -10.104 -11.605 -12.196 -12.960 -12.825 -13.532 -13.496 -13.888 -14.246 -14.622 -14.839 -15.158 -15.240 -15.141
3.500 -4.641 -3.892 -6.854 -9.836 -11.396 -12.010 -12.802 -12.668 -13.399 -13.374 -13.774 -14.146 -14.543 -14.772 -15.114 -15.214 -15.126
3.600 -4.337 -3.440 -6.554 -9.558 -11.179 -11.817 -12.638 -12.505 -13.260 -13.246 -13.654 -14.041 -14.458 -14.701 -15.066 -15.185 -15.109
3.700 -4.034 -2.978 -6.251 -9.272 -10.956 -11.619 -12.469 -12.337 -13.117 -13.114 -13.529 -13.932 -14.370 -14.627 -15.016 -15.154 -15.090
3.800 -3.728 -2.505 -5.945 -8.978 -10.727 -11.414 -12.293 -12.164 -12.968 -12.978 -13.400 -13.818 -14.277 -14.549 -14.963 -15.121 -15.070
