# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.797 -6.678 -6.523 -5.886 -5.580 -5.428 -5.159 -5.264 -4.932 -5.085 -4.805 -4.551 -4.261 -4.035 -3.573 -2.965 -2.397
0.100 -11.222 -11.466 -11.602 -11.884 -11.879 -11.856 -11.801 -11.819 -11.730 -11.755 -11.686 -11.578 -11.433 -11.304 -11.019 -10.578 -10.128
0.200 -11.357 -11.710 -11.975 -12.539 -12.620 -12.632 -12.630 -12.629 -12.598 -12.599 -12.576 -12.504 -12.396 -12.295 -12.061 -11.670 -11.258
0.300 -11.289 -11.711 -12.078 -12.847 -12.996 -13.035 -13.072 -13.057 -13.067 -13.052 -13.060 -13.011 -12.929 -12.845 -12.646 -12.290 -11.903
0.400 -11.158 -11.628 -12.084 -13.019 -13.226 -13.289 -13.358 -13.333 -13.376 -13.349 -13.382 -13.352 -13.289 -13.219 -13.047 -12.718 -12.352
0.500 -11.002 -11.507 -12.042 -13.118 -13.379 -13.462 -13.561 -13.526 -13.600 -13.562 -13.617 -13.603 -13.556 -13.497 -13.347 -13.041 -12.693
0.600 -10.833 -11.364 -11.972 -13.172 -13.482 -13.585 -13.711 -13.668 -13.769 -13.722 -13.796 -13.797 -13.765 -13.716 -13.585 -13.298 -12.966
0.700 -10.660 -11.211 -11.887 -13.198 -13.553 -13.674 -13.826 -13.775 -13.902 -13.847 -13.939 -13.953 -13.934 -13.895 -13.781 -13.512 -13.193
0.800 -10.485 -11.048 -11.789 -13.201 -13.599 -13.738 -13.915 -13.856 -14.008 -13.945 -14.054 -14.081 -14.075 -14.044 -13.946 -13.693 -13.387
0.900 -10.302 -10.874 -11.679 -13.185 -13.625 -13.781 -13.980 -13.916 -14.090 -14.022 -14.146 -14.185 -14.192 -14.169 -14.086 -13.848 -13.554
1.000 -10.120 -10.697 -11.563 -13.157 -13.636 -13.808 -14.030 -13.960 -14.156 -14.082 -14.221 -14.272 -14.291 -14.276 -14.207 -13.983 -13.700
1.100 -9.944 -10.521 -11.446 -13.121 -13.638 -13.826 -14.070 -13.993 -14.211 -14.133 -14.285 -14.348 -14.378 -14.370 -14.315 -14.104 -13.832
1.200 -9.754 -10.328 -11.314 -13.067 -13.623 -13.827 -14.092 -14.010 -14.250 -14.167 -14.332 -14.407 -14.449 -14.449 -14.406 -14.209 -13.947
1.300 -9.579 -10.147 -11.190 -13.016 -13.607 -13.826 -14.111 -14.025 -14.284 -14.197 -14.375 -14.461 -14.514 -14.521 -14.492 -14.306 -14.054
1.400 -9.389 -9.948 -11.050 -12.947 -13.576 -13.809 -14.115 -14.024 -14.303 -14.214 -14.404 -14.501 -14.566 -14.580 -14.564 -14.391 -14.148
1.500 -9.208 -9.755 -10.915 -12.879 -13.543 -13.791 -14.116 -14.021 -14.320 -14.228 -14.430 -14.538 -14.615 -14.637 -14.632 -14.468 -14.231
1.600 -9.022 -9.554 -10.772 -12.801 -13.501 -13.764 -14.109 -14.010 -14.329 -14.235 -14.448 -14.568 -14.657 -14.686 -14.693 -14.536 -14.302
1.700 -8.827 -9.340 -10.618 -12.712 -13.448 -13.726 -14.092 -13.989 -14.328 -14.232 -14.457 -14.588 -14.690 -14.727 -14.746 -14.598 -14.366
1.800 -8.648 -9.140 -10.476 -12.629 -13.399 -13.691 -14.076 -13.970 -14.327 -14.230 -14.466 -14.608 -14.722 -14.767 -14.798 -14.657 -14.429
1.900 -8.457 -8.925 -10.322 -12.533 -13.339 -13.646 -14.050 -13.940 -14.317 -14.219 -14.465 -14.619 -14.745 -14.797 -14.841 -14.708 -14.485
2.000 -8.257 -8.697 -10.158 -12.427 -13.269 -13.591 -14.015 -13.902 -14.298 -14.200 -14.456 -14.622 -14.761 -14.821 -14.878 -14.755 -14.536
2.100 -8.073 -8.483 -10.005 -12.327 -13.203 -13.540 -13.983 -13.867 -14.281 -14.183 -14.449 -14.625 -14.776 -14.845 -14.914 -14.800 -14.585
2.200 -7.881 -8.258 -9.843 -12.218 -13.129 -13.480 -13.942 -13.824 -14.256 -14.159 -14.434 -14.622 -14.785 -14.862 -14.944 -14.839 -14.630
2.300 -7.680 -8.019 -9.670 -12.098 -13.046 -13.412 -13.894 -13.773 -14.224 -14.127 -14.412 -14.611 -14.788 -14.872 -14.968 -14.874 -14.670
2.400 -7.482 -7.780 -9.499 -11.976 -12.960 -13.341 -13.842 -13.719 -14.188 -14.094 -14.387 -14.597 -14.787 -14.880 -14.990 -14.906 -14.708
2.500 -7.289 -7.543 -9.329 -11.855 -12.874 -13.270 -13.790 -13.664 -14.152 -14.059 -14.361 -14.582 -14.785 -14.886 -15.010 -14.936 -14.744
2.600 -7.089 -7.296 -9.153 -11.724 -12.781 -13.191 -13.731 -13.603 -14.109 -14.018 -14.329 -14.561 -14.777 -14.887 -15.025 -14.962 -14.776
2.700 -6.883 -7.038 -8.969 -11.585 -12.679 -13.106 -13.665 -13.536 -14.060 -13.971 -14.291 -14.534 -14.763 -14.883 -15.035 -14.984 -14.804
2.800 -6.674 -6.771 -8.779 -11.440 -12.572 -13.014 -13.593 -13.463 -14.005 -13.920 -14.248 -14.503 -14.746 -14.874 -15.042 -15.003 -14.830
2.900 -6.476 -6.515 -8.599 -11.300 -12.469 -12.927 -13.525 -13.393 -13.953 -13.872 -14.207 -14.473 -14.730 -14.867 -15.050 -15.022 -14.856
3.000 -6.273 -6.248 -8.411 -11.151 -12.359 -12.832 -13.450 -13.317 -13.895 -13.818 -14.161 -14.438 -14.708 -14.854 -15.053 -15.037 -14.878
3.100 -6.064 -5.969 -8.217 -10.994 -12.242 -12.731 -13.369 -13.235 -13.832 -13.759 -14.109 -14.397 -14.682 -14.838 -15.052 -15.049 -14.897
3.200 -5.850 -5.681 -8.016 -10.829 -12.118 -12.623 -13.282 -13.148 -13.762 -13.694 -14.052 -14.352 -14.652 -14.817 -15.047 -15.057 -14.913
3.300 -5.634 -5.385 -7.811 -10.658 -11.988 -12.511 -13.191 -13.055 -13.689 -13.626 -13.992 -14.303 -14.618 -14.793 -15.040 -15.063 -14.928
3.400 -5.428 -5.097 -7.615 -10.492 -11.863 -12.402 -13.102 -12.966 -13.618 -13.561 -13.933 -14.255 -14.584 -14.769 -15.033 -15.069 -14.942
3.500 -5.217 -4.798 -7.412 -10.317 -11.730 -12.286 -13.007 -12.871 -13.541 -13.490 -13.869 -14.203 -14.547 -14.741 -15.022 -15.072 -14.953
3.600 -5.003 -4.491 -7.205 -10.136 -11.592 -12.165 -12.907 -12.772 -13.460 -13.416 -13.801 -14.147 -14.506 -14.710 -15.008 -15.072 -14.962
3.700 -4.784 -4.173 -6.992 -9.947 -11.448 -12.038 -12.802 -12.666 -13.373 -13.337 -13.728 -14.086 -14.460 -14.675 -14.991 -15.070 -14.968
3.800 -4.563 -3.845 -6.775 -9.751 -11.297 -11.906 -12.691 -12.557 -13.282 -13.254 -13.652 -14.021 -14.411 -14.637 -14.971 -15.065 -14.972
3.900 -4.339 -3.510 -6.554 -9.549 -11.142 -11.769 -12.577 -12.443 -13.187 -13.167 -13.571 -13.952 -14.359 -14.596 -14.949 -15.058 -14.975
4.000 -4.124 -3.181 -6.341 -9.351 -10.990 -11.635 -12.464 -12.332 -13.094 -13.083 -13.493 -13.885 -14.308 -14.555 -14.926 -15.050 -14.977
4.100 -3.905 -2.842 -6.123 -9.145 -10.832 -11.495 -12.346 -12.215 -12.996 -12.994 -13.409 -13.813 -14.252 -14.510 -14.901 -15.040 -14.977
4.200 -3.685 -2.495 -5.902 -8.933 -10.668 -11.351 -12.225 -12.095 -12.894 -12.902 -13.323 -13.738 -14.194 -14.463 -14.873 -15.028 -14.975
4.300 -3.461 -2.138 -5.677 -8.714 -10.500 -11.201 -12.098 -11.970 -12.788 -12.806 -13.232 -13.659 -14.131 -14.412 -14.842 -15.013 -14.971
4.400 -3.235 -1.772 -5.449 -8.489 -10.326 -11.047 -11.967 -11.841 -12.678 -12.707 -13.138 -13.576 -14.066 -14.358 -14.808 -14.996 -14.964
4.500 -3.007 -1.398 -5.218 -8.258 -10.147 -10.888 -11.831 -11.708 -12.563 -12.604 -13.040 -13.490 -13.997 -14.300 -14.771 -14.977 -14.956
4.600 -2.778 -1.018 -4.986 -8.022 -9.965 -10.726 -11.693 -11.572 -12.446 -12.499 -12.939 -13.401 -13.925 -14.241 -14.732 -14.956 -14.946
4.700 -2.557 -0.644 -4.762 -7.790 -9.786 -10.566 -11.556 -11.438 -12.330 -12.396 -12.840 -13.313 -13.854 -14.181 -14.694 -14.934 -14.936
4.800 -2.335 -0.265 -4.535 -7.554 -9.603 -10.403 -11.416 -11.301 -12.210 -12.289 -12.737 -13.221 -13.780 -14.119 -14.652 -14.910 -14.924
4.900 -2.112 0.119 -4.308 -7.314 -9.417 -10.236 -11.272 -11.161 -12.088 -12.179 -12.631 -13.126 -13.702 -14.053 -14.608 -14.885 -14.910
5.000 -1.890 0.502 -4.082 -7.072 -9.229 -10.068 -11.126 -11.018 -11.962 -12.067 -12.523 -13.029 -13.622 -13.985 -14.562 -14.857 -14.895
5.100 -1.668 0.886 -3.855 -6.828 -9.038 -9.896 -10.976 -10.872 -11.834 -11.953 -12.411 -12.928 -13.539 -13.914 -14.512 -14.826 -14.877
5.200 -1.449 1.262 -3.632 -6.584 -8.846 -9.723 -10.825 -10.725 -11.703 -11.836 -12.298 -12.825 -13.453 -13.841 -14.461 -14.794 -14.858
5.300 -1.366 1.380 -3.548 -6.495 -8.769 -9.650 -10.758 -10.659 -11.641 -11.777 -12.239 -12.769 -13.401 -13.792 -14.417 -14.755 -14.822
5.400 -1.324 1.422 -3.507 -6.454 -8.728 -9.609 -10.717 -10.618 -11.599 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.714 -14.781
5.500 -1.284 1.462 -3.466 -6.413 -8.687 -9.568 -10.676 -10.577 -11.558 -11.695 -12.157 -12.687 -13.319 -13.709 -14.335 -14.673 -14.740
