# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.051 -10.844 -10.639 -9.774 -9.404 -9.225 -8.911 -9.036 -8.653 -8.839 -8.511 -8.229 -7.913 -7.669 -7.175 -6.538 -5.950
0.100 -15.812 -15.746 -15.627 -15.150 -14.906 -14.781 -14.562 -14.646 -14.373 -14.493 -14.267 -14.052 -13.802 -13.603 -13.192 -12.635 -12.106
0.200 -15.681 -15.746 -15.720 -15.560 -15.409 -15.324 -15.170 -15.226 -15.026 -15.106 -14.944 -14.771 -14.562 -14.391 -14.032 -13.523 -13.028
0.300 -15.190 -15.379 -15.463 -15.613 -15.558 -15.512 -15.419 -15.451 -15.318 -15.363 -15.258 -15.124 -14.951 -14.805 -14.489 -14.022 -13.556
0.400 -14.561 -14.864 -15.072 -15.522 -15.564 -15.558 -15.525 -15.534 -15.466 -15.480 -15.427 -15.328 -15.190 -15.066 -14.791 -14.360 -13.920
0.500 -13.870 -14.270 -14.613 -15.348 -15.487 -15.521 -15.547 -15.535 -15.529 -15.518 -15.512 -15.447 -15.342 -15.240 -15.003 -14.607 -14.191
0.600 -13.152 -13.631 -14.116 -15.119 -15.356 -15.430 -15.514 -15.483 -15.537 -15.502 -15.542 -15.510 -15.438 -15.357 -15.157 -14.794 -14.401
0.700 -12.430 -12.964 -13.597 -14.848 -15.184 -15.298 -15.438 -15.390 -15.502 -15.449 -15.530 -15.530 -15.490 -15.430 -15.267 -14.938 -14.567
0.800 -11.711 -12.279 -13.062 -14.543 -14.976 -15.130 -15.326 -15.262 -15.432 -15.362 -15.482 -15.515 -15.507 -15.469 -15.343 -15.047 -14.699
0.900 -10.999 -11.575 -12.512 -14.205 -14.735 -14.929 -15.181 -15.102 -15.328 -15.246 -15.403 -15.467 -15.493 -15.477 -15.389 -15.127 -14.803
1.000 -10.290 -10.850 -11.943 -13.833 -14.462 -14.696 -15.003 -14.912 -15.193 -15.103 -15.294 -15.391 -15.451 -15.457 -15.410 -15.182 -14.882
1.100 -9.576 -10.095 -11.351 -13.425 -14.153 -14.430 -14.793 -14.691 -15.028 -14.931 -15.155 -15.285 -15.381 -15.411 -15.406 -15.215 -14.941
1.200 -8.854 -9.306 -10.735 -12.980 -13.812 -14.131 -14.551 -14.439 -14.831 -14.733 -14.987 -15.150 -15.285 -15.340 -15.379 -15.228 -14.980
1.300 -8.122 -8.479 -10.094 -12.498 -13.436 -13.799 -14.277 -14.157 -14.605 -14.509 -14.792 -14.989 -15.163 -15.244 -15.331 -15.221 -15.002
1.400 -7.388 -7.621 -9.436 -11.984 -13.030 -13.438 -13.975 -13.848 -14.352 -14.261 -14.571 -14.803 -15.018 -15.128 -15.263 -15.196 -15.006
1.500 -6.669 -6.752 -8.775 -11.446 -12.602 -13.056 -13.651 -13.520 -14.078 -13.998 -14.332 -14.599 -14.857 -14.995 -15.180 -15.153 -14.987
1.600 -5.991 -5.915 -8.136 -10.903 -12.162 -12.659 -13.310 -13.177 -13.787 -13.720 -14.076 -14.376 -14.677 -14.845 -15.080 -15.096 -14.955
1.700 -5.391 -5.183 -7.556 -10.383 -11.731 -12.266 -12.967 -12.833 -13.489 -13.438 -13.812 -14.142 -14.485 -14.681 -14.968 -15.026 -14.914
1.800 -4.891 -4.605 -7.062 -9.916 -11.327 -11.893 -12.633 -12.500 -13.193 -13.160 -13.547 -13.904 -14.285 -14.508 -14.845 -14.946 -14.863
1.900 -4.501 -4.190 -6.672 -9.530 -10.975 -11.559 -12.326 -12.195 -12.915 -12.897 -13.294 -13.671 -14.085 -14.332 -14.714 -14.858 -14.804
2.000 -4.212 -3.894 -6.383 -9.239 -10.698 -11.291 -12.074 -11.945 -12.681 -12.676 -13.078 -13.469 -13.906 -14.171 -14.587 -14.762 -14.729
