# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.864 -10.657 -10.452 -9.588 -9.219 -9.040 -8.726 -8.852 -8.469 -8.655 -8.327 -8.045 -7.729 -7.486 -6.992 -6.356 -5.768
0.100 -15.628 -15.598 -15.500 -15.086 -14.847 -14.724 -14.503 -14.587 -14.311 -14.432 -14.203 -13.984 -13.729 -13.527 -13.111 -12.550 -12.019
0.200 -15.490 -15.610 -15.623 -15.561 -15.422 -15.338 -15.181 -15.238 -15.031 -15.112 -14.943 -14.762 -14.542 -14.363 -13.989 -13.469 -12.968
0.300 -15.053 -15.297 -15.428 -15.671 -15.625 -15.578 -15.479 -15.513 -15.368 -15.416 -15.300 -15.152 -14.963 -14.805 -14.467 -13.981 -13.504
0.400 -14.529 -14.870 -15.115 -15.624 -15.667 -15.656 -15.612 -15.625 -15.539 -15.558 -15.490 -15.374 -15.215 -15.076 -14.773 -14.318 -13.864
0.500 -13.967 -14.382 -14.738 -15.483 -15.612 -15.637 -15.646 -15.639 -15.611 -15.605 -15.582 -15.497 -15.368 -15.248 -14.979 -14.556 -14.124
0.600 -13.351 -13.825 -14.295 -15.264 -15.479 -15.541 -15.603 -15.579 -15.607 -15.579 -15.599 -15.546 -15.448 -15.349 -15.115 -14.724 -14.316
0.700 -12.668 -13.190 -13.784 -14.972 -15.278 -15.378 -15.496 -15.454 -15.541 -15.492 -15.555 -15.535 -15.471 -15.393 -15.198 -14.841 -14.457
0.800 -11.932 -12.487 -13.215 -14.618 -15.018 -15.158 -15.333 -15.274 -15.420 -15.355 -15.459 -15.474 -15.445 -15.391 -15.237 -14.918 -14.559
0.900 -11.187 -11.755 -12.613 -14.213 -14.709 -14.889 -15.121 -15.048 -15.254 -15.175 -15.318 -15.369 -15.378 -15.350 -15.240 -14.960 -14.627
1.000 -10.531 -11.093 -12.047 -13.793 -14.372 -14.590 -14.877 -14.791 -15.053 -14.965 -15.145 -15.231 -15.279 -15.277 -15.214 -14.974 -14.668
1.100 -10.043 -10.594 -11.585 -13.399 -14.038 -14.285 -14.615 -14.520 -14.830 -14.740 -14.948 -15.066 -15.153 -15.177 -15.162 -14.965 -14.687
1.200 -9.731 -10.282 -11.270 -13.085 -13.746 -14.009 -14.365 -14.267 -14.608 -14.520 -14.747 -14.891 -15.011 -15.060 -15.092 -14.938 -14.689
1.300 -9.531 -10.090 -11.076 -12.873 -13.526 -13.789 -14.151 -14.054 -14.407 -14.325 -14.559 -14.720 -14.866 -14.936 -15.011 -14.898 -14.678
1.400 -9.384 -9.949 -10.950 -12.749 -13.384 -13.640 -13.994 -13.899 -14.247 -14.171 -14.404 -14.570 -14.731 -14.815 -14.924 -14.850 -14.658
1.500 -9.259 -9.825 -10.855 -12.677 -13.304 -13.551 -13.893 -13.801 -14.136 -14.063 -14.289 -14.451 -14.616 -14.707 -14.840 -14.797 -14.631
1.600 -9.145 -9.708 -10.773 -12.632 -13.262 -13.506 -13.839 -13.747 -14.071 -13.997 -14.217 -14.370 -14.529 -14.620 -14.765 -14.744 -14.601
1.700 -9.033 -9.590 -10.694 -12.596 -13.239 -13.485 -13.816 -13.723 -14.041 -13.964 -14.180 -14.325 -14.473 -14.559 -14.703 -14.694 -14.566
1.800 -8.926 -9.477 -10.619 -12.565 -13.226 -13.478 -13.813 -13.719 -14.038 -13.957 -14.173 -14.313 -14.453 -14.532 -14.663 -14.648 -14.520
1.900 -8.820 -9.361 -10.543 -12.533 -13.215 -13.473 -13.816 -13.720 -14.043 -13.958 -14.176 -14.314 -14.446 -14.518 -14.637 -14.614 -14.484
2.000 -8.715 -9.246 -10.467 -12.499 -13.203 -13.470 -13.824 -13.725 -14.057 -13.969 -14.192 -14.331 -14.459 -14.526 -14.628 -14.586 -14.443
2.100 -8.614 -9.133 -10.392 -12.465 -13.192 -13.467 -13.832 -13.731 -14.073 -13.982 -14.210 -14.352 -14.479 -14.542 -14.631 -14.569 -14.410
2.200 -8.512 -9.019 -10.316 -12.428 -13.177 -13.462 -13.838 -13.734 -14.086 -13.994 -14.227 -14.373 -14.500 -14.561 -14.640 -14.563 -14.390
2.300 -8.412 -8.905 -10.239 -12.390 -13.160 -13.454 -13.841 -13.735 -14.097 -14.003 -14.242 -14.392 -14.522 -14.582 -14.653 -14.563 -14.379
2.400 -8.314 -8.792 -10.164 -12.351 -13.143 -13.445 -13.843 -13.735 -14.107 -14.012 -14.256 -14.411 -14.543 -14.603 -14.670 -14.570 -14.376
2.500 -8.216 -8.679 -10.088 -12.310 -13.123 -13.433 -13.843 -13.733 -14.115 -14.019 -14.268 -14.428 -14.564 -14.625 -14.689 -14.582 -14.379
2.600 -8.120 -8.566 -10.012 -12.268 -13.102 -13.421 -13.841 -13.729 -14.122 -14.025 -14.279 -14.444 -14.584 -14.646 -14.709 -14.597 -14.387
2.700 -8.024 -8.453 -9.935 -12.224 -13.079 -13.406 -13.837 -13.724 -14.126 -14.029 -14.288 -14.458 -14.603 -14.667 -14.731 -14.614 -14.399
2.800 -7.929 -8.340 -9.859 -12.180 -13.055 -13.390 -13.832 -13.717 -14.129 -14.031 -14.296 -14.472 -14.621 -14.688 -14.752 -14.633 -14.415
2.900 -7.834 -8.227 -9.782 -12.134 -13.029 -13.373 -13.825 -13.708 -14.131 -14.032 -14.302 -14.483 -14.638 -14.707 -14.774 -14.654 -14.432
3.000 -7.742 -8.115 -9.706 -12.088 -13.002 -13.355 -13.817 -13.699 -14.131 -14.033 -14.308 -14.494 -14.654 -14.726 -14.796 -14.676 -14.452
3.100 -7.649 -8.002 -9.630 -12.040 -12.974 -13.335 -13.808 -13.688 -14.130 -14.032 -14.312 -14.503 -14.669 -14.744 -14.818 -14.698 -14.473
3.200 -7.558 -7.890 -9.554 -11.992 -12.946 -13.314 -13.797 -13.676 -14.128 -14.030 -14.314 -14.511 -14.683 -14.761 -14.840 -14.721 -14.496
3.300 -7.467 -7.776 -9.477 -11.942 -12.916 -13.292 -13.785 -13.663 -14.124 -14.026 -14.316 -14.518 -14.695 -14.777 -14.861 -14.744 -14.519
3.400 -7.376 -7.662 -9.400 -11.891 -12.884 -13.268 -13.772 -13.648 -14.118 -14.022 -14.315 -14.523 -14.707 -14.792 -14.881 -14.767 -14.542
3.500 -7.286 -7.548 -9.323 -11.840 -12.852 -13.244 -13.757 -13.632 -14.112 -14.016 -14.314 -14.528 -14.717 -14.807 -14.901 -14.790 -14.566
3.600 -7.196 -7.435 -9.246 -11.788 -12.819 -13.218 -13.742 -13.616 -14.105 -14.009 -14.312 -14.531 -14.726 -14.820 -14.920 -14.813 -14.591
3.700 -7.109 -7.322 -9.170 -11.735 -12.785 -13.192 -13.726 -13.598 -14.097 -14.002 -14.309 -14.534 -14.735 -14.832 -14.938 -14.836 -14.615
3.800 -7.020 -7.208 -9.092 -11.681 -12.750 -13.165 -13.708 -13.580 -14.087 -13.994 -14.305 -14.535 -14.743 -14.844 -14.956 -14.858 -14.639
3.900 -6.931 -7.092 -9.014 -11.626 -12.713 -13.136 -13.689 -13.560 -14.076 -13.984 -14.299 -14.534 -14.749 -14.854 -14.973 -14.880 -14.663
4.000 -6.843 -6.977 -8.937 -11.570 -12.676 -13.107 -13.669 -13.539 -14.064 -13.974 -14.293 -14.534 -14.754 -14.863 -14.989 -14.901 -14.687
4.100 -6.756 -6.861 -8.858 -11.514 -12.638 -13.076 -13.648 -13.518 -14.052 -13.962 -14.286 -14.531 -14.758 -14.872 -15.004 -14.921 -14.711
4.200 -6.669 -6.745 -8.781 -11.457 -12.600 -13.045 -13.627 -13.495 -14.038 -13.950 -14.277 -14.529 -14.762 -14.880 -15.019 -14.941 -14.734
4.300 -6.583 -6.630 -8.703 -11.399 -12.561 -13.014 -13.605 -13.473 -14.024 -13.937 -14.269 -14.525 -14.765 -14.887 -15.033 -14.961 -14.757
4.400 -6.496 -6.513 -8.625 -11.340 -12.520 -12.981 -13.581 -13.448 -14.008 -13.924 -14.258 -14.520 -14.767 -14.893 -15.046 -14.980 -14.779
4.500 -6.410 -6.395 -8.546 -11.280 -12.479 -12.947 -13.557 -13.423 -13.992 -13.909 -14.247 -14.514 -14.767 -14.898 -15.058 -14.998 -14.800
4.600 -6.323 -6.277 -8.467 -11.219 -12.436 -12.912 -13.531 -13.397 -13.974 -13.893 -14.235 -14.508 -14.767 -14.902 -15.070 -15.015 -14.821
4.700 -6.237 -6.158 -8.388 -11.158 -12.394 -12.877 -13.505 -13.371 -13.956 -13.877 -14.223 -14.500 -14.766 -14.905 -15.081 -15.032 -14.842
4.800 -6.152 -6.039 -8.308 -11.095 -12.350 -12.840 -13.478 -13.343 -13.937 -13.860 -14.209 -14.492 -14.764 -14.908 -15.091 -15.048 -14.862
4.900 -6.067 -5.920 -8.229 -11.033 -12.306 -12.804 -13.451 -13.315 -13.918 -13.843 -14.195 -14.483 -14.762 -14.910 -15.100 -15.064 -14.882
5.000 -5.982 -5.800 -8.150 -10.969 -12.261 -12.766 -13.422 -13.287 -13.897 -13.824 -14.180 -14.473 -14.759 -14.911 -15.109 -15.079 -14.901
5.100 -5.896 -5.679 -8.070 -10.904 -12.214 -12.727 -13.393 -13.257 -13.876 -13.805 -14.164 -14.463 -14.755 -14.911 -15.117 -15.093 -14.919
5.200 -5.811 -5.557 -7.989 -10.839 -12.167 -12.687 -13.362 -13.226 -13.853 -13.785 -14.147 -14.451 -14.750 -14.911 -15.124 -15.107 -14.937
5.300 -5.725 -5.434 -7.908 -10.772 -12.119 -12.647 -13.331 -13.195 -13.830 -13.764 -14.130 -14.439 -14.744 -14.909 -15.131 -15.120 -14.954
5.400 -5.640 -5.311 -7.828 -10.705 -12.071 -12.606 -13.299 -13.163 -13.806 -13.743 -14.112 -14.425 -14.737 -14.907 -15.136 -15.132 -14.971
5.500 -5.555 -5.187 -7.746 -10.637 -12.021 -12.564 -13.266 -13.130 -13.781 -13.721 -14.093 -14.412 -14.730 -14.905 -15.142 -15.144 -14.987
5.600 -5.470 -5.063 -7.665 -10.568 -11.971 -12.521 -13.233 -13.096 -13.756 -13.698 -14.073 -14.397 -14.722 -14.901 -15.146 -15.155 -15.002
5.700 -5.386 -4.938 -7.584 -10.499 -11.921 -12.478 -13.199 -13.062 -13.730 -13.675 -14.053 -14.382 -14.714 -14.897 -15.150 -15.166 -15.017
5.800 -5.301 -4.812 -7.502 -10.429 -11.869 -12.434 -13.164 -13.028 -13.703 -13.651 -14.032 -14.366 -14.705 -14.892 -15.153 -15.176 -15.032
