# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.856 -7.699 -7.522 -6.788 -6.455 -6.291 -6.003 -6.117 -5.763 -5.930 -5.630 -5.365 -5.064 -4.831 -4.355 -3.736 -3.160
0.100 -13.570 -13.675 -13.679 -13.594 -13.455 -13.373 -13.220 -13.275 -13.075 -13.153 -12.990 -12.813 -12.598 -12.422 -12.051 -11.530 -11.025
0.200 -13.869 -14.078 -14.178 -14.354 -14.294 -14.244 -14.140 -14.176 -14.029 -14.080 -13.962 -13.815 -13.629 -13.473 -13.137 -12.650 -12.169
0.300 -13.716 -14.019 -14.221 -14.638 -14.654 -14.634 -14.577 -14.595 -14.498 -14.524 -14.447 -14.327 -14.167 -14.027 -13.722 -13.263 -12.803
0.400 -13.342 -13.732 -14.046 -14.702 -14.797 -14.809 -14.800 -14.800 -14.753 -14.756 -14.719 -14.627 -14.492 -14.370 -14.095 -13.664 -13.223
0.500 -12.892 -13.347 -13.770 -14.641 -14.814 -14.859 -14.897 -14.881 -14.884 -14.866 -14.868 -14.803 -14.695 -14.590 -14.347 -13.944 -13.523
0.600 -12.529 -13.018 -13.519 -14.542 -14.781 -14.852 -14.931 -14.902 -14.949 -14.915 -14.949 -14.910 -14.828 -14.740 -14.526 -14.151 -13.750
0.700 -12.301 -12.807 -13.356 -14.469 -14.750 -14.841 -14.949 -14.910 -14.989 -14.946 -15.003 -14.984 -14.923 -14.850 -14.663 -14.314 -13.932
0.800 -12.148 -12.670 -13.259 -14.437 -14.746 -14.849 -14.975 -14.931 -15.030 -14.981 -15.054 -15.048 -15.003 -14.941 -14.777 -14.450 -14.085
0.900 -12.017 -12.554 -13.186 -14.431 -14.763 -14.876 -15.016 -14.968 -15.081 -15.028 -15.111 -15.114 -15.080 -15.026 -14.878 -14.569 -14.218
1.000 -11.881 -12.431 -13.110 -14.427 -14.786 -14.908 -15.062 -15.010 -15.137 -15.080 -15.172 -15.182 -15.156 -15.108 -14.973 -14.679 -14.340
1.100 -11.755 -12.316 -13.040 -14.426 -14.812 -14.946 -15.113 -15.057 -15.198 -15.136 -15.237 -15.254 -15.235 -15.191 -15.065 -14.782 -14.453
1.200 -11.618 -12.186 -12.956 -14.412 -14.828 -14.973 -15.156 -15.095 -15.251 -15.185 -15.296 -15.321 -15.308 -15.269 -15.152 -14.878 -14.558
1.300 -11.487 -12.060 -12.875 -14.396 -14.840 -14.997 -15.196 -15.131 -15.302 -15.232 -15.353 -15.385 -15.379 -15.344 -15.234 -14.968 -14.656
