# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.930 -10.725 -10.522 -9.663 -9.295 -9.117 -8.805 -8.929 -8.548 -8.733 -8.407 -8.125 -7.810 -7.567 -7.074 -6.438 -5.851
0.100 -15.249 -15.279 -15.222 -14.952 -14.757 -14.651 -14.462 -14.533 -14.292 -14.393 -14.195 -13.997 -13.761 -13.573 -13.180 -12.640 -12.122
0.200 -14.700 -14.924 -15.033 -15.225 -15.165 -15.115 -15.011 -15.047 -14.900 -14.950 -14.833 -14.686 -14.501 -14.345 -14.012 -13.528 -13.050
0.300 -13.874 -14.242 -14.522 -15.107 -15.178 -15.181 -15.159 -15.164 -15.104 -15.113 -15.066 -14.968 -14.829 -14.704 -14.426 -13.993 -13.551
0.400 -12.911 -13.380 -13.837 -14.776 -14.981 -15.040 -15.100 -15.076 -15.105 -15.079 -15.099 -15.051 -14.961 -14.869 -14.648 -14.267 -13.862
0.500 -11.777 -12.316 -12.971 -14.259 -14.611 -14.732 -14.882 -14.831 -14.954 -14.897 -14.986 -14.992 -14.958 -14.902 -14.747 -14.424 -14.058
0.600 -10.524 -11.085 -11.952 -13.576 -14.091 -14.281 -14.530 -14.453 -14.678 -14.598 -14.754 -14.821 -14.852 -14.839 -14.758 -14.501 -14.179
0.700 -9.340 -9.865 -10.887 -12.768 -13.449 -13.712 -14.065 -13.966 -14.297 -14.205 -14.426 -14.559 -14.661 -14.697 -14.702 -14.519 -14.246
0.800 -8.472 -8.971 -9.984 -11.934 -12.744 -13.074 -13.522 -13.409 -13.840 -13.752 -14.027 -14.225 -14.407 -14.496 -14.595 -14.494 -14.275
0.900 -7.910 -8.432 -9.376 -11.231 -12.077 -12.445 -12.961 -12.845 -13.352 -13.283 -13.597 -13.854 -14.115 -14.259 -14.457 -14.441 -14.278
1.000 -7.474 -8.024 -8.965 -10.747 -11.544 -11.912 -12.450 -12.339 -12.887 -12.846 -13.178 -13.482 -13.813 -14.009 -14.304 -14.373 -14.267
1.100 -7.059 -7.619 -8.617 -10.421 -11.162 -11.508 -12.031 -11.929 -12.481 -12.465 -12.802 -13.133 -13.521 -13.762 -14.146 -14.296 -14.245
1.200 -6.628 -7.184 -8.268 -10.156 -10.883 -11.211 -11.710 -11.613 -12.153 -12.153 -12.486 -12.829 -13.256 -13.532 -13.994 -14.219 -14.220
1.300 -6.176 -6.712 -7.899 -9.899 -10.657 -10.987 -11.482 -11.384 -11.918 -11.923 -12.255 -12.602 -13.049 -13.347 -13.858 -14.135 -14.174
1.400 -5.702 -6.201 -7.508 -9.633 -10.463 -10.821 -11.349 -11.246 -11.805 -11.809 -12.150 -12.504 -12.955 -13.254 -13.768 -14.048 -14.089
1.500 -5.205 -5.649 -7.088 -9.339 -10.252 -10.645 -11.215 -11.107 -11.700 -11.704 -12.058 -12.423 -12.881 -13.182 -13.696 -13.973 -14.013
1.600 -4.687 -5.057 -6.643 -9.018 -10.022 -10.453 -11.069 -10.958 -11.588 -11.597 -11.964 -12.343 -12.812 -13.117 -13.633 -13.910 -13.949
1.700 -4.155 -4.425 -6.175 -8.670 -9.774 -10.247 -10.915 -10.800 -11.471 -11.486 -11.868 -12.263 -12.745 -13.056 -13.578 -13.857 -13.896
1.800 -3.612 -3.753 -5.689 -8.298 -9.512 -10.031 -10.753 -10.636 -11.349 -11.373 -11.769 -12.181 -12.680 -12.998 -13.528 -13.809 -13.848
