# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.031 -6.898 -6.734 -6.060 -5.744 -5.587 -5.311 -5.420 -5.079 -5.238 -4.950 -4.692 -4.398 -4.169 -3.702 -3.090 -2.519
0.100 -11.854 -12.068 -12.169 -12.355 -12.306 -12.263 -12.174 -12.205 -12.076 -12.119 -12.017 -11.884 -11.712 -11.565 -11.247 -10.774 -10.303
0.200 -12.076 -12.396 -12.616 -13.074 -13.110 -13.101 -13.063 -13.074 -13.002 -13.019 -12.962 -12.861 -12.723 -12.599 -12.324 -11.894 -11.453
0.300 -12.069 -12.458 -12.770 -13.424 -13.525 -13.541 -13.542 -13.539 -13.507 -13.507 -13.482 -13.404 -13.288 -13.179 -12.934 -12.532 -12.114
0.400 -11.999 -12.436 -12.826 -13.636 -13.791 -13.829 -13.862 -13.848 -13.849 -13.834 -13.835 -13.774 -13.676 -13.580 -13.357 -12.978 -12.577
0.500 -11.892 -12.366 -12.827 -13.768 -13.972 -14.030 -14.091 -14.067 -14.097 -14.072 -14.094 -14.049 -13.966 -13.880 -13.676 -13.317 -12.929
0.600 -11.775 -12.276 -12.801 -13.857 -14.105 -14.181 -14.267 -14.235 -14.291 -14.256 -14.297 -14.266 -14.196 -14.120 -13.933 -13.589 -13.214
0.700 -11.649 -12.173 -12.757 -13.915 -14.204 -14.296 -14.405 -14.366 -14.446 -14.402 -14.460 -14.442 -14.386 -14.317 -14.145 -13.816 -13.452
0.800 -11.520 -12.061 -12.701 -13.951 -14.278 -14.386 -14.517 -14.471 -14.573 -14.522 -14.596 -14.590 -14.545 -14.484 -14.325 -14.010 -13.656
0.900 -11.391 -11.945 -12.637 -13.972 -14.334 -14.457 -14.608 -14.557 -14.679 -14.622 -14.710 -14.716 -14.682 -14.628 -14.482 -14.178 -13.834
1.000 -11.256 -11.820 -12.563 -13.977 -14.374 -14.510 -14.682 -14.624 -14.767 -14.704 -14.806 -14.822 -14.798 -14.751 -14.618 -14.326 -13.990
1.100 -11.122 -11.693 -12.485 -13.973 -14.402 -14.553 -14.743 -14.680 -14.842 -14.773 -14.888 -14.915 -14.901 -14.861 -14.739 -14.458 -14.131
1.200 -10.989 -11.564 -12.404 -13.961 -14.422 -14.585 -14.793 -14.725 -14.905 -14.832 -14.959 -14.996 -14.993 -14.958 -14.847 -14.576 -14.257
1.300 -10.853 -11.430 -12.317 -13.940 -14.431 -14.607 -14.833 -14.760 -14.958 -14.881 -15.019 -15.066 -15.072 -15.045 -14.944 -14.683 -14.372
1.400 -10.719 -11.296 -12.229 -13.914 -14.435 -14.623 -14.866 -14.789 -15.004 -14.923 -15.072 -15.128 -15.144 -15.122 -15.033 -14.781 -14.477
1.500 -10.585 -11.159 -12.138 -13.882 -14.432 -14.632 -14.891 -14.811 -15.042 -14.957 -15.117 -15.182 -15.208 -15.192 -15.113 -14.871 -14.573
1.600 -10.447 -11.017 -12.041 -13.843 -14.422 -14.634 -14.909 -14.825 -15.072 -14.985 -15.155 -15.229 -15.264 -15.255 -15.185 -14.952 -14.661
1.700 -10.315 -10.880 -11.947 -13.804 -14.410 -14.633 -14.924 -14.836 -15.100 -15.010 -15.190 -15.273 -15.318 -15.314 -15.254 -15.027 -14.739
1.800 -10.177 -10.734 -11.846 -13.756 -14.390 -14.625 -14.932 -14.841 -15.120 -15.028 -15.217 -15.310 -15.364 -15.367 -15.316 -15.096 -14.811
1.900 -10.040 -10.587 -11.744 -13.705 -14.367 -14.613 -14.936 -14.841 -15.135 -15.041 -15.240 -15.342 -15.406 -15.414 -15.374 -15.160 -14.878
2.000 -9.907 -10.443 -11.644 -13.654 -14.342 -14.599 -14.937 -14.839 -15.148 -15.053 -15.260 -15.370 -15.444 -15.458 -15.427 -15.221 -14.942
2.100 -9.768 -10.292 -11.537 -13.595 -14.310 -14.579 -14.931 -14.831 -15.155 -15.058 -15.274 -15.393 -15.476 -15.497 -15.476 -15.276 -15.001
2.200 -9.629 -10.138 -11.428 -13.534 -14.275 -14.555 -14.923 -14.819 -15.158 -15.060 -15.284 -15.412 -15.505 -15.531 -15.520 -15.328 -15.057
2.300 -9.493 -9.986 -11.321 -13.471 -14.239 -14.530 -14.912 -14.805 -15.159 -15.060 -15.292 -15.429 -15.530 -15.563 -15.561 -15.377 -15.110
2.400 -9.356 -9.831 -11.211 -13.405 -14.199 -14.501 -14.897 -14.788 -15.156 -15.056 -15.296 -15.441 -15.552 -15.591 -15.600 -15.423 -15.160
2.500 -9.215 -9.670 -11.096 -13.333 -14.154 -14.467 -14.878 -14.767 -15.148 -15.048 -15.296 -15.450 -15.570 -15.615 -15.634 -15.465 -15.206
2.600 -9.073 -9.508 -10.980 -13.259 -14.107 -14.430 -14.856 -14.742 -15.138 -15.038 -15.293 -15.455 -15.585 -15.636 -15.665 -15.504 -15.250
2.700 -8.934 -9.346 -10.864 -13.184 -14.058 -14.392 -14.832 -14.716 -15.126 -15.025 -15.288 -15.459 -15.598 -15.655 -15.694 -15.541 -15.291
2.800 -8.794 -9.182 -10.747 -13.107 -14.006 -14.352 -14.805 -14.688 -15.111 -15.011 -15.281 -15.459 -15.608 -15.671 -15.721 -15.576 -15.331
2.900 -8.650 -9.011 -10.625 -13.024 -13.950 -14.306 -14.774 -14.655 -15.091 -14.992 -15.269 -15.456 -15.615 -15.684 -15.744 -15.607 -15.367
3.000 -8.506 -8.838 -10.502 -12.939 -13.891 -14.259 -14.741 -14.620 -15.070 -14.971 -15.255 -15.451 -15.619 -15.694 -15.765 -15.637 -15.402
3.100 -8.363 -8.664 -10.377 -12.851 -13.831 -14.209 -14.706 -14.582 -15.046 -14.949 -15.239 -15.443 -15.621 -15.703 -15.784 -15.664 -15.435
3.200 -8.219 -8.489 -10.252 -12.762 -13.768 -14.158 -14.668 -14.544 -15.021 -14.924 -15.221 -15.433 -15.621 -15.709 -15.801 -15.690 -15.466
3.300 -8.074 -8.310 -10.125 -12.669 -13.702 -14.103 -14.628 -14.502 -14.992 -14.897 -15.201 -15.421 -15.618 -15.713 -15.816 -15.714 -15.495
3.400 -7.926 -8.125 -9.993 -12.572 -13.633 -14.045 -14.584 -14.456 -14.960 -14.867 -15.177 -15.405 -15.612 -15.714 -15.828 -15.735 -15.521
3.500 -7.779 -7.939 -9.862 -12.474 -13.562 -13.985 -14.538 -14.409 -14.927 -14.836 -15.152 -15.388 -15.605 -15.713 -15.839 -15.755 -15.547
3.600 -7.630 -7.749 -9.727 -12.372 -13.487 -13.922 -14.490 -14.360 -14.891 -14.801 -15.124 -15.369 -15.596 -15.710 -15.847 -15.773 -15.570
