# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.640 -6.519 -6.364 -5.727 -5.423 -5.271 -5.004 -5.108 -4.778 -4.930 -4.651 -4.399 -4.110 -3.885 -3.424 -2.817 -2.251
0.100 -11.357 -11.580 -11.690 -11.891 -11.846 -11.806 -11.722 -11.751 -11.631 -11.672 -11.578 -11.455 -11.297 -11.162 -10.869 -10.425 -9.976
0.200 -11.561 -11.893 -12.125 -12.609 -12.649 -12.642 -12.607 -12.618 -12.549 -12.566 -12.513 -12.419 -12.291 -12.177 -11.926 -11.526 -11.112
0.300 -11.548 -11.948 -12.276 -12.960 -13.067 -13.086 -13.090 -13.086 -13.057 -13.056 -13.034 -12.959 -12.851 -12.751 -12.527 -12.156 -11.764
0.400 -11.470 -11.918 -12.326 -13.169 -13.333 -13.374 -13.410 -13.395 -13.399 -13.384 -13.387 -13.329 -13.237 -13.147 -12.944 -12.594 -12.220
0.500 -11.366 -11.849 -12.328 -13.303 -13.517 -13.579 -13.643 -13.619 -13.652 -13.625 -13.650 -13.607 -13.528 -13.448 -13.261 -12.929 -12.570
0.600 -11.250 -11.760 -12.304 -13.394 -13.653 -13.732 -13.823 -13.789 -13.849 -13.812 -13.856 -13.827 -13.761 -13.688 -13.516 -13.199 -12.852
0.700 -11.130 -11.660 -12.264 -13.454 -13.754 -13.851 -13.965 -13.924 -14.008 -13.963 -14.024 -14.007 -13.953 -13.887 -13.728 -13.424 -13.088
0.800 -11.007 -11.553 -12.212 -13.494 -13.832 -13.944 -14.080 -14.033 -14.139 -14.086 -14.163 -14.158 -14.115 -14.057 -13.909 -13.617 -13.290
0.900 -10.883 -11.441 -12.153 -13.518 -13.891 -14.018 -14.175 -14.121 -14.249 -14.189 -14.281 -14.287 -14.254 -14.203 -14.067 -13.785 -13.467
1.000 -10.761 -11.327 -12.089 -13.530 -13.937 -14.078 -14.254 -14.195 -14.342 -14.277 -14.382 -14.399 -14.376 -14.331 -14.206 -13.934 -13.624
1.100 -10.639 -11.211 -12.021 -13.533 -13.972 -14.126 -14.321 -14.257 -14.422 -14.352 -14.470 -14.497 -14.484 -14.445 -14.330 -14.066 -13.763
1.200 -10.520 -11.096 -11.951 -13.529 -13.999 -14.166 -14.378 -14.309 -14.493 -14.419 -14.548 -14.585 -14.583 -14.550 -14.443 -14.185 -13.883
1.300 -10.401 -10.978 -11.878 -13.519 -14.018 -14.197 -14.426 -14.353 -14.554 -14.475 -14.616 -14.663 -14.671 -14.644 -14.547 -14.294 -13.993
1.400 -10.283 -10.860 -11.804 -13.503 -14.030 -14.221 -14.467 -14.389 -14.607 -14.525 -14.676 -14.733 -14.750 -14.729 -14.641 -14.394 -14.095
1.500 -10.167 -10.741 -11.727 -13.482 -14.037 -14.239 -14.500 -14.419 -14.653 -14.568 -14.729 -14.795 -14.822 -14.806 -14.727 -14.486 -14.190
1.600 -10.053 -10.623 -11.651 -13.458 -14.040 -14.253 -14.529 -14.445 -14.693 -14.606 -14.777 -14.851 -14.887 -14.877 -14.807 -14.572 -14.278
1.700 -9.938 -10.503 -11.572 -13.430 -14.037 -14.261 -14.552 -14.464 -14.728 -14.638 -14.818 -14.901 -14.946 -14.942 -14.880 -14.651 -14.360
