# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.793 -10.589 -9.729 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.873 -7.630 -7.137 -6.501 -5.914
0.100 -15.453 -15.467 -15.399 -15.086 -14.876 -14.764 -14.563 -14.638 -14.384 -14.492 -14.283 -14.076 -13.833 -13.640 -13.238 -12.691 -12.169
0.200 -15.038 -15.234 -15.314 -15.428 -15.340 -15.277 -15.154 -15.197 -15.027 -15.089 -14.951 -14.791 -14.591 -14.427 -14.078 -13.581 -13.095
0.300 -14.367 -14.696 -14.924 -15.394 -15.422 -15.406 -15.354 -15.369 -15.276 -15.300 -15.226 -15.108 -14.948 -14.809 -14.507 -14.054 -13.601
0.400 -13.589 -14.014 -14.388 -15.168 -15.310 -15.342 -15.361 -15.351 -15.334 -15.324 -15.310 -15.234 -15.115 -15.004 -14.750 -14.341 -13.919
0.500 -12.674 -13.174 -13.705 -14.787 -15.050 -15.132 -15.227 -15.192 -15.255 -15.215 -15.261 -15.230 -15.156 -15.075 -14.874 -14.514 -14.126
0.600 -11.634 -12.182 -12.891 -14.271 -14.666 -14.804 -14.978 -14.920 -15.067 -15.003 -15.108 -15.126 -15.104 -15.055 -14.914 -14.608 -14.258
0.700 -10.504 -11.062 -11.953 -13.618 -14.158 -14.358 -14.620 -14.539 -14.777 -14.694 -14.858 -14.931 -14.967 -14.957 -14.885 -14.641 -14.333
0.800 -9.445 -9.970 -10.986 -12.864 -13.547 -13.812 -14.165 -14.066 -14.397 -14.304 -14.525 -14.656 -14.757 -14.791 -14.798 -14.624 -14.365
0.900 -8.627 -9.132 -10.147 -12.087 -12.880 -13.201 -13.637 -13.526 -13.944 -13.855 -14.123 -14.313 -14.485 -14.568 -14.664 -14.568 -14.362
1.000 -8.046 -8.570 -9.537 -11.410 -12.238 -12.593 -13.088 -12.973 -13.459 -13.386 -13.689 -13.933 -14.177 -14.311 -14.498 -14.482 -14.326
1.100 -7.570 -8.118 -9.089 -10.907 -11.698 -12.054 -12.570 -12.460 -12.982 -12.933 -13.255 -13.541 -13.851 -14.034 -14.313 -14.375 -14.270
1.200 -7.112 -7.669 -8.699 -10.543 -11.290 -11.629 -12.133 -12.030 -12.558 -12.531 -12.857 -13.168 -13.531 -13.756 -14.119 -14.258 -14.204
1.300 -6.639 -7.188 -8.308 -10.239 -10.978 -11.303 -11.788 -11.689 -12.206 -12.192 -12.515 -12.837 -13.234 -13.492 -13.927 -14.135 -14.129
1.400 -6.144 -6.668 -7.899 -9.945 -10.722 -11.055 -11.544 -11.443 -11.961 -11.951 -12.274 -12.601 -13.014 -13.288 -13.759 -14.005 -14.026
1.500 -5.624 -6.105 -7.462 -9.635 -10.478 -10.834 -11.347 -11.242 -11.778 -11.766 -12.097 -12.429 -12.849 -13.130 -13.616 -13.879 -13.912
1.600 -5.081 -5.498 -6.997 -9.301 -10.229 -10.619 -11.175 -11.065 -11.634 -11.623 -11.967 -12.310 -12.736 -13.017 -13.502 -13.760 -13.791
1.700 -4.519 -4.849 -6.506 -8.936 -9.958 -10.386 -10.989 -10.874 -11.482 -11.473 -11.832 -12.190 -12.626 -12.911 -13.397 -13.654 -13.683
1.800 -3.940 -4.157 -5.991 -8.543 -9.665 -10.136 -10.789 -10.671 -11.320 -11.318 -11.692 -12.066 -12.518 -12.809 -13.299 -13.557 -13.585
1.900 -3.353 -3.421 -5.457 -8.122 -9.355 -9.871 -10.579 -10.458 -11.150 -11.158 -11.546 -11.939 -12.408 -12.708 -13.207 -13.467 -13.495
2.000 -2.766 -2.649 -4.912 -7.681 -9.033 -9.597 -10.360 -10.238 -10.975 -10.994 -11.397 -11.809 -12.298 -12.607 -13.116 -13.381 -13.410
2.100 -2.188 -1.840 -4.365 -7.221 -8.702 -9.316 -10.137 -10.015 -10.795 -10.828 -11.244 -11.676 -12.185 -12.504 -13.027 -13.297 -13.328
2.200 -1.630 -0.999 -3.827 -6.753 -8.370 -9.035 -9.912 -9.792 -10.614 -10.663 -11.090 -11.541 -12.071 -12.401 -12.938 -13.215 -13.249
2.300 -1.109 -0.137 -3.315 -6.288 -8.046 -8.760 -9.691 -9.574 -10.434 -10.500 -10.936 -11.405 -11.956 -12.297 -12.848 -13.133 -13.171
2.400 -0.640 0.720 -2.846 -5.843 -7.738 -8.499 -9.479 -9.365 -10.259 -10.341 -10.785 -11.270 -11.840 -12.192 -12.757 -13.051 -13.093
2.500 -0.233 1.544 -2.434 -5.434 -7.455 -8.256 -9.278 -9.168 -10.090 -10.187 -10.638 -11.136 -11.723 -12.085 -12.665 -12.968 -13.015
2.600 0.107 2.279 -2.087 -5.076 -7.201 -8.034 -9.090 -8.984 -9.929 -10.040 -10.495 -11.005 -11.608 -11.979 -12.572 -12.885 -12.936
2.700 0.382 2.864 -1.806 -4.778 -6.980 -7.837 -8.919 -8.815 -9.778 -9.900 -10.359 -10.877 -11.493 -11.872 -12.478 -12.800 -12.857
2.800 0.603 3.275 -1.582 -4.537 -6.789 -7.662 -8.762 -8.661 -9.636 -9.767 -10.228 -10.754 -11.380 -11.766 -12.384 -12.715 -12.777
2.900 0.762 3.507 -1.420 -4.368 -6.641 -7.522 -8.630 -8.531 -9.513 -9.649 -10.111 -10.641 -11.273 -11.663 -12.289 -12.627 -12.694
3.000 0.852 3.598 -1.330 -4.278 -6.551 -7.432 -8.540 -8.441 -9.423 -9.559 -10.021 -10.551 -11.183 -11.573 -12.199 -12.537 -12.604
3.100 0.941 3.687 -1.241 -4.188 -6.462 -7.343 -8.451 -8.352 -9.333 -9.469 -9.932 -10.461 -11.094 -11.484 -12.110 -12.447 -12.514
3.200 1.030 3.776 -1.152 -4.100 -6.373 -7.254 -8.362 -8.263 -9.245 -9.381 -9.843 -10.373 -11.005 -11.395 -12.021 -12.358 -12.425
3.300 1.118 3.864 -1.064 -4.011 -6.285 -7.166 -8.274 -8.175 -9.156 -9.293 -9.755 -10.284 -10.917 -11.307 -11.933 -12.270 -12.337
3.400 1.206 3.951 -0.977 -3.924 -6.198 -7.079 -8.187 -8.087 -9.069 -9.205 -9.668 -10.197 -10.829 -11.220 -11.845 -12.183 -12.250
3.500 1.292 4.038 -0.890 -3.838 -6.111 -6.992 -8.100 -8.001 -8.982 -9.119 -9.581 -10.111 -10.743 -11.133 -11.759 -12.096 -12.163
3.600 1.378 4.123 -0.805 -3.752 -6.026 -6.907 -8.015 -7.915 -8.897 -9.033 -9.496 -10.025 -10.658 -11.048 -11.673 -12.011 -12.078
3.700 1.461 4.207 -0.721 -3.668 -5.942 -6.823 -7.931 -7.832 -8.813 -8.949 -9.412 -9.941 -10.574 -10.964 -11.589 -11.927 -11.994
3.800 1.544 4.289 -0.639 -3.586 -5.860 -6.741 -7.849 -7.749 -8.731 -8.867 -9.330 -9.859 -10.491 -10.882 -11.507 -11.845 -11.912
3.900 1.624 4.370 -0.558 -3.505 -5.779 -6.660 -7.768 -7.669 -8.650 -8.786 -9.249 -9.778 -10.411 -10.801 -11.427 -11.764 -11.831
