# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.676 -6.524 -5.902 -5.599 -5.447 -5.179 -5.284 -4.953 -5.106 -4.826 -4.573 -4.283 -4.057 -3.595 -2.987 -2.420
0.100 -9.997 -10.367 -10.683 -11.393 -11.538 -11.575 -11.605 -11.592 -11.588 -11.573 -11.569 -11.500 -11.386 -11.275 -11.014 -10.588 -10.145
0.200 -9.827 -10.290 -10.770 -11.801 -12.081 -12.176 -12.294 -12.253 -12.345 -12.298 -12.364 -12.353 -12.298 -12.226 -12.035 -11.671 -11.271
0.300 -9.588 -10.102 -10.704 -11.945 -12.315 -12.450 -12.626 -12.569 -12.723 -12.660 -12.770 -12.797 -12.784 -12.740 -12.600 -12.281 -11.912
0.400 -9.346 -9.889 -10.596 -11.999 -12.440 -12.605 -12.826 -12.757 -12.958 -12.885 -13.027 -13.084 -13.104 -13.083 -12.983 -12.701 -12.358
0.500 -9.114 -9.674 -10.473 -12.009 -12.508 -12.699 -12.956 -12.878 -13.117 -13.039 -13.205 -13.286 -13.333 -13.331 -13.266 -13.017 -12.695
0.600 -8.893 -9.460 -10.345 -11.995 -12.546 -12.759 -13.046 -12.962 -13.232 -13.150 -13.336 -13.437 -13.509 -13.523 -13.489 -13.268 -12.966
0.700 -8.684 -9.252 -10.215 -11.966 -12.564 -12.796 -13.110 -13.020 -13.318 -13.234 -13.436 -13.555 -13.647 -13.677 -13.670 -13.475 -13.191
0.800 -8.486 -9.048 -10.086 -11.927 -12.568 -12.817 -13.156 -13.061 -13.384 -13.298 -13.515 -13.649 -13.760 -13.803 -13.821 -13.649 -13.382
0.900 -8.296 -8.848 -9.957 -11.880 -12.561 -12.827 -13.188 -13.090 -13.434 -13.348 -13.577 -13.726 -13.854 -13.908 -13.950 -13.799 -13.548
1.000 -8.117 -8.655 -9.832 -11.830 -12.548 -12.830 -13.211 -13.109 -13.473 -13.386 -13.627 -13.788 -13.931 -13.997 -14.060 -13.930 -13.693
1.100 -7.945 -8.465 -9.709 -11.776 -12.529 -12.825 -13.225 -13.120 -13.503 -13.416 -13.667 -13.840 -13.998 -14.073 -14.156 -14.045 -13.822
1.200 -7.781 -8.280 -9.587 -11.718 -12.507 -12.816 -13.234 -13.126 -13.527 -13.440 -13.700 -13.884 -14.055 -14.140 -14.241 -14.148 -13.938
1.300 -7.623 -8.099 -9.468 -11.659 -12.480 -12.803 -13.238 -13.127 -13.544 -13.458 -13.726 -13.920 -14.103 -14.197 -14.316 -14.240 -14.042
1.400 -7.470 -7.921 -9.351 -11.598 -12.451 -12.786 -13.237 -13.124 -13.556 -13.471 -13.747 -13.950 -14.145 -14.248 -14.383 -14.323 -14.137
1.500 -7.322 -7.746 -9.236 -11.534 -12.418 -12.766 -13.233 -13.118 -13.565 -13.480 -13.764 -13.976 -14.182 -14.292 -14.443 -14.398 -14.224
1.600 -7.181 -7.576 -9.124 -11.471 -12.385 -12.745 -13.226 -13.109 -13.570 -13.486 -13.777 -13.997 -14.213 -14.331 -14.497 -14.467 -14.304
1.700 -7.041 -7.404 -9.010 -11.405 -12.348 -12.720 -13.216 -13.097 -13.571 -13.489 -13.786 -14.014 -14.241 -14.366 -14.546 -14.530 -14.378
1.800 -6.909 -7.239 -8.902 -11.340 -12.312 -12.694 -13.205 -13.084 -13.571 -13.490 -13.793 -14.029 -14.265 -14.397 -14.590 -14.588 -14.446
1.900 -6.778 -7.075 -8.794 -11.272 -12.272 -12.666 -13.191 -13.068 -13.568 -13.488 -13.798 -14.040 -14.286 -14.424 -14.630 -14.641 -14.509
2.000 -6.650 -6.911 -8.686 -11.204 -12.232 -12.636 -13.175 -13.050 -13.563 -13.484 -13.799 -14.049 -14.303 -14.448 -14.666 -14.690 -14.568
2.100 -6.528 -6.752 -8.582 -11.136 -12.191 -12.607 -13.158 -13.032 -13.556 -13.479 -13.800 -14.056 -14.319 -14.470 -14.699 -14.735 -14.622
2.200 -6.407 -6.593 -8.478 -11.067 -12.149 -12.574 -13.138 -13.012 -13.547 -13.472 -13.798 -14.061 -14.332 -14.488 -14.729 -14.777 -14.673
2.300 -6.288 -6.434 -8.375 -10.997 -12.105 -12.541 -13.118 -12.990 -13.538 -13.464 -13.795 -14.065 -14.343 -14.506 -14.757 -14.816 -14.720
2.400 -6.175 -6.280 -8.276 -10.929 -12.065 -12.513 -13.104 -12.975 -13.535 -13.463 -13.799 -14.077 -14.363 -14.530 -14.788 -14.849 -14.754
2.500 -6.063 -6.126 -8.177 -10.860 -12.023 -12.482 -13.087 -12.957 -13.530 -13.461 -13.802 -14.086 -14.381 -14.552 -14.816 -14.879 -14.786
2.600 -5.953 -5.973 -8.080 -10.791 -11.981 -12.451 -13.069 -12.938 -13.523 -13.456 -13.803 -14.094 -14.396 -14.572 -14.842 -14.909 -14.816
2.700 -5.844 -5.819 -7.981 -10.719 -11.936 -12.417 -13.049 -12.918 -13.514 -13.450 -13.801 -14.099 -14.409 -14.589 -14.866 -14.937 -14.845
2.800 -5.739 -5.669 -7.886 -10.649 -11.892 -12.383 -13.029 -12.896 -13.504 -13.443 -13.799 -14.103 -14.421 -14.606 -14.889 -14.963 -14.872
2.900 -5.635 -5.518 -7.791 -10.577 -11.846 -12.348 -13.006 -12.873 -13.493 -13.434 -13.794 -14.105 -14.431 -14.620 -14.910 -14.987 -14.898
3.000 -5.533 -5.368 -7.697 -10.505 -11.800 -12.312 -12.983 -12.850 -13.480 -13.424 -13.789 -14.106 -14.439 -14.633 -14.929 -15.011 -14.923
3.100 -5.431 -5.219 -7.603 -10.432 -11.753 -12.275 -12.958 -12.825 -13.466 -13.413 -13.782 -14.106 -14.446 -14.645 -14.947 -15.033 -14.947
3.200 -5.333 -5.072 -7.511 -10.360 -11.706 -12.238 -12.933 -12.800 -13.451 -13.402 -13.774 -14.104 -14.452 -14.655 -14.964 -15.054 -14.970
3.300 -5.235 -4.924 -7.419 -10.287 -11.657 -12.199 -12.907 -12.773 -13.435 -13.389 -13.765 -14.101 -14.456 -14.664 -14.980 -15.074 -14.992
