# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.510 -7.384 -7.224 -6.562 -6.248 -6.092 -5.817 -5.925 -5.586 -5.744 -5.457 -5.199 -4.905 -4.677 -4.210 -3.598 -3.027
0.100 -11.615 -11.900 -12.096 -12.532 -12.576 -12.570 -12.536 -12.545 -12.474 -12.488 -12.431 -12.325 -12.175 -12.041 -11.740 -11.279 -10.813
0.200 -11.568 -11.959 -12.294 -13.031 -13.187 -13.230 -13.272 -13.255 -13.266 -13.247 -13.255 -13.198 -13.099 -12.999 -12.759 -12.353 -11.925
0.300 -11.411 -11.866 -12.309 -13.250 -13.483 -13.559 -13.650 -13.617 -13.682 -13.645 -13.693 -13.670 -13.605 -13.528 -13.331 -12.965 -12.565
0.400 -11.247 -11.744 -12.276 -13.372 -13.665 -13.765 -13.893 -13.849 -13.953 -13.905 -13.981 -13.981 -13.943 -13.884 -13.721 -13.386 -13.009
0.500 -11.061 -11.589 -12.203 -13.432 -13.776 -13.899 -14.057 -14.004 -14.140 -14.084 -14.182 -14.202 -14.186 -14.143 -14.008 -13.701 -13.342
0.600 -10.856 -11.405 -12.097 -13.448 -13.841 -13.983 -14.169 -14.109 -14.274 -14.210 -14.328 -14.366 -14.368 -14.338 -14.229 -13.946 -13.606
0.700 -10.625 -11.190 -11.959 -13.426 -13.867 -14.028 -14.241 -14.174 -14.366 -14.296 -14.432 -14.486 -14.506 -14.489 -14.403 -14.143 -13.820
0.800 -10.364 -10.936 -11.786 -13.366 -13.857 -14.038 -14.278 -14.204 -14.423 -14.348 -14.501 -14.571 -14.609 -14.603 -14.540 -14.302 -13.995
0.900 -10.066 -10.640 -11.574 -13.268 -13.811 -14.013 -14.282 -14.201 -14.449 -14.368 -14.540 -14.625 -14.681 -14.687 -14.647 -14.431 -14.140
1.000 -9.729 -10.297 -11.321 -13.132 -13.731 -13.956 -14.255 -14.167 -14.445 -14.360 -14.550 -14.652 -14.726 -14.745 -14.727 -14.534 -14.259
1.100 -9.351 -9.903 -11.027 -12.957 -13.616 -13.866 -14.198 -14.103 -14.413 -14.323 -14.532 -14.653 -14.746 -14.778 -14.785 -14.614 -14.357
1.200 -8.929 -9.453 -10.688 -12.740 -13.465 -13.742 -14.110 -14.008 -14.352 -14.260 -14.488 -14.629 -14.744 -14.790 -14.822 -14.675 -14.435
1.300 -8.465 -8.947 -10.304 -12.482 -13.279 -13.585 -13.992 -13.883 -14.265 -14.170 -14.419 -14.581 -14.719 -14.780 -14.840 -14.718 -14.496
1.400 -7.963 -8.384 -9.879 -12.184 -13.058 -13.397 -13.845 -13.729 -14.151 -14.056 -14.326 -14.510 -14.674 -14.752 -14.840 -14.744 -14.542
1.500 -7.428 -7.766 -9.416 -11.847 -12.807 -13.181 -13.675 -13.553 -14.017 -13.925 -14.216 -14.426 -14.618 -14.714 -14.830 -14.754 -14.561
1.600 -6.864 -7.089 -8.916 -11.470 -12.523 -12.935 -13.477 -13.350 -13.860 -13.771 -14.084 -14.321 -14.543 -14.659 -14.807 -14.752 -14.570
1.700 -6.286 -6.369 -8.393 -11.064 -12.215 -12.666 -13.258 -13.127 -13.682 -13.601 -13.934 -14.198 -14.454 -14.590 -14.771 -14.741 -14.573
1.800 -5.702 -5.609 -7.853 -10.630 -11.884 -12.377 -13.020 -12.886 -13.488 -13.416 -13.769 -14.061 -14.350 -14.507 -14.724 -14.721 -14.568
