# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.794 -10.588 -10.383 -9.522 -9.153 -8.974 -8.661 -8.786 -8.404 -8.589 -8.263 -7.981 -7.665 -7.421 -6.928 -6.292 -5.704
0.100 -15.339 -15.305 -15.209 -14.817 -14.599 -14.486 -14.285 -14.361 -14.109 -14.216 -14.009 -13.806 -13.566 -13.374 -12.976 -12.431 -11.909
0.200 -14.984 -15.111 -15.139 -15.138 -15.037 -14.973 -14.851 -14.895 -14.731 -14.791 -14.659 -14.507 -14.316 -14.157 -13.817 -13.326 -12.842
0.300 -14.271 -14.545 -14.721 -15.097 -15.115 -15.100 -15.053 -15.067 -14.985 -15.006 -14.941 -14.833 -14.686 -14.556 -14.267 -13.823 -13.371
0.400 -13.425 -13.824 -14.164 -14.894 -15.034 -15.068 -15.095 -15.083 -15.078 -15.066 -15.062 -14.998 -14.893 -14.790 -14.550 -14.149 -13.727
0.500 -12.529 -13.022 -13.539 -14.598 -14.860 -14.944 -15.043 -15.008 -15.079 -15.039 -15.091 -15.069 -15.006 -14.931 -14.739 -14.379 -13.986
0.600 -11.607 -12.160 -12.862 -14.224 -14.611 -14.746 -14.919 -14.861 -15.008 -14.945 -15.050 -15.071 -15.051 -15.004 -14.860 -14.544 -14.179
0.700 -10.655 -11.229 -12.129 -13.777 -14.292 -14.481 -14.728 -14.651 -14.874 -14.794 -14.949 -15.013 -15.038 -15.021 -14.929 -14.657 -14.323
0.800 -9.666 -10.220 -11.335 -13.255 -13.906 -14.152 -14.477 -14.382 -14.682 -14.591 -14.793 -14.903 -14.977 -14.991 -14.955 -14.730 -14.427
0.900 -8.641 -9.123 -10.481 -12.659 -13.456 -13.762 -14.167 -14.058 -14.437 -14.340 -14.588 -14.744 -14.871 -14.919 -14.943 -14.770 -14.501
1.000 -7.619 -7.972 -9.596 -12.007 -12.954 -13.323 -13.810 -13.689 -14.148 -14.053 -14.341 -14.546 -14.727 -14.813 -14.900 -14.782 -14.548
1.100 -6.671 -6.857 -8.737 -11.328 -12.422 -12.853 -13.420 -13.291 -13.824 -13.740 -14.063 -14.315 -14.554 -14.677 -14.832 -14.771 -14.575
1.200 -5.898 -5.957 -7.999 -10.689 -11.902 -12.385 -13.021 -12.889 -13.488 -13.420 -13.772 -14.066 -14.361 -14.523 -14.745 -14.742 -14.585
1.300 -5.346 -5.369 -7.449 -10.159 -11.439 -11.958 -12.644 -12.513 -13.161 -13.113 -13.484 -13.814 -14.159 -14.357 -14.645 -14.701 -14.583
1.400 -4.977 -5.007 -7.081 -9.778 -11.073 -11.606 -12.317 -12.188 -12.866 -12.837 -13.219 -13.575 -13.962 -14.191 -14.540 -14.651 -14.573
1.500 -4.719 -4.745 -6.830 -9.525 -10.808 -11.340 -12.056 -11.930 -12.618 -12.603 -12.989 -13.360 -13.778 -14.032 -14.433 -14.597 -14.555
1.600 -4.522 -4.522 -6.645 -9.356 -10.628 -11.153 -11.864 -11.739 -12.425 -12.416 -12.802 -13.180 -13.615 -13.887 -14.331 -14.540 -14.533
1.700 -4.359 -4.310 -6.496 -9.237 -10.520 -11.047 -11.757 -11.632 -12.317 -12.309 -12.695 -13.073 -13.513 -13.790 -14.249 -14.476 -14.484
1.800 -4.221 -4.111 -6.371 -9.145 -10.456 -10.991 -11.709 -11.583 -12.272 -12.262 -12.649 -13.026 -13.463 -13.737 -14.190 -14.413 -14.419
1.900 -4.090 -3.914 -6.251 -9.056 -10.398 -10.943 -11.670 -11.543 -12.239 -12.227 -12.616 -12.994 -13.428 -13.698 -14.143 -14.358 -14.359
2.000 -3.962 -3.720 -6.134 -8.967 -10.339 -10.895 -11.633 -11.504 -12.207 -12.195 -12.586 -12.965 -13.397 -13.665 -14.103 -14.311 -14.307
2.100 -3.842 -3.534 -6.022 -8.880 -10.282 -10.848 -11.596 -11.467 -12.177 -12.165 -12.558 -12.939 -13.370 -13.636 -14.069 -14.271 -14.262
2.200 -3.724 -3.349 -5.911 -8.793 -10.224 -10.800 -11.560 -11.430 -12.147 -12.136 -12.532 -12.914 -13.346 -13.611 -14.040 -14.236 -14.223
2.300 -3.610 -3.167 -5.803 -8.706 -10.166 -10.752 -11.523 -11.393 -12.117 -12.107 -12.505 -12.891 -13.323 -13.588 -14.014 -14.206 -14.189
2.400 -3.501 -2.990 -5.699 -8.621 -10.109 -10.705 -11.486 -11.356 -12.089 -12.080 -12.480 -12.868 -13.303 -13.567 -13.991 -14.179 -14.158
2.500 -3.393 -2.815 -5.596 -8.535 -10.051 -10.657 -11.449 -11.319 -12.059 -12.052 -12.455 -12.846 -13.283 -13.548 -13.970 -14.155 -14.132
2.600 -3.290 -2.643 -5.496 -8.450 -9.993 -10.610 -11.412 -11.282 -12.030 -12.025 -12.430 -12.825 -13.264 -13.530 -13.952 -14.134 -14.109
2.700 -3.188 -2.474 -5.398 -8.365 -9.936 -10.561 -11.374 -11.244 -12.000 -11.997 -12.405 -12.803 -13.246 -13.513 -13.935 -14.116 -14.088
2.800 -3.090 -2.307 -5.301 -8.281 -9.878 -10.513 -11.337 -11.206 -11.971 -11.970 -12.380 -12.782 -13.228 -13.497 -13.920 -14.099 -14.070
2.900 -2.992 -2.141 -5.206 -8.196 -9.819 -10.464 -11.298 -11.168 -11.940 -11.942 -12.355 -12.760 -13.210 -13.481 -13.905 -14.085 -14.054
3.000 -2.899 -1.980 -5.113 -8.114 -9.762 -10.415 -11.260 -11.130 -11.910 -11.915 -12.330 -12.739 -13.193 -13.466 -13.892 -14.072 -14.041
3.100 -2.806 -1.820 -5.022 -8.030 -9.704 -10.366 -11.221 -11.092 -11.879 -11.887 -12.304 -12.718 -13.176 -13.452 -13.881 -14.061 -14.030
3.200 -2.717 -1.662 -4.933 -7.948 -9.646 -10.318 -11.182 -11.054 -11.849 -11.860 -12.279 -12.696 -13.160 -13.438 -13.870 -14.052 -14.020
3.300 -2.627 -1.505 -4.844 -7.865 -9.588 -10.268 -11.143 -11.015 -11.817 -11.832 -12.253 -12.675 -13.143 -13.424 -13.860 -14.044 -14.013
3.400 -2.539 -1.349 -4.755 -7.782 -9.529 -10.218 -11.103 -10.975 -11.786 -11.804 -12.227 -12.653 -13.126 -13.410 -13.851 -14.037 -14.007
3.500 -2.453 -1.196 -4.669 -7.700 -9.470 -10.168 -11.063 -10.936 -11.754 -11.776 -12.201 -12.631 -13.110 -13.397 -13.842 -14.031 -14.003
3.600 -2.369 -1.044 -4.584 -7.618 -9.412 -10.118 -11.023 -10.896 -11.722 -11.748 -12.175 -12.609 -13.094 -13.384 -13.835 -14.027 -14.000
3.700 -2.286 -0.896 -4.501 -7.537 -9.354 -10.069 -10.983 -10.857 -11.691 -11.720 -12.150 -12.588 -13.078 -13.372 -13.828 -14.024 -13.999
3.800 -2.204 -0.747 -4.418 -7.455 -9.296 -10.019 -10.943 -10.818 -11.659 -11.692 -12.124 -12.566 -13.063 -13.360 -13.822 -14.023 -14.000
3.900 -2.122 -0.598 -4.335 -7.373 -9.236 -9.968 -10.901 -10.777 -11.626 -11.664 -12.097 -12.544 -13.046 -13.348 -13.816 -14.021 -14.002
4.000 -2.042 -0.452 -4.253 -7.292 -9.178 -9.918 -10.861 -10.738 -11.593 -11.636 -12.071 -12.522 -13.031 -13.336 -13.811 -14.022 -14.005
4.100 -1.962 -0.306 -4.173 -7.210 -9.119 -9.867 -10.820 -10.698 -11.560 -11.607 -12.044 -12.500 -13.015 -13.325 -13.807 -14.022 -14.009
4.200 -1.884 -0.162 -4.093 -7.130 -9.060 -9.817 -10.779 -10.658 -11.528 -11.579 -12.018 -12.478 -13.000 -13.314 -13.803 -14.024 -14.014
4.300 -1.807 -0.020 -4.015 -7.049 -9.002 -9.767 -10.738 -10.618 -11.495 -11.551 -11.992 -12.457 -12.984 -13.303 -13.799 -14.027 -14.020
4.400 -1.730 0.123 -3.936 -6.968 -8.943 -9.716 -10.697 -10.578 -11.462 -11.523 -11.966 -12.434 -12.969 -13.292 -13.796 -14.030 -14.027
4.500 -1.654 0.265 -3.858 -6.887 -8.884 -9.665 -10.655 -10.537 -11.429 -11.495 -11.939 -12.412 -12.953 -13.281 -13.793 -14.033 -14.035
4.600 -1.578 0.406 -3.781 -6.806 -8.825 -9.614 -10.613 -10.496 -11.396 -11.466 -11.912 -12.390 -12.938 -13.270 -13.790 -14.037 -14.043
4.700 -1.503 0.546 -3.704 -6.725 -8.766 -9.563 -10.571 -10.456 -11.362 -11.438 -11.885 -12.367 -12.922 -13.259 -13.787 -14.041 -14.052
4.800 -1.429 0.685 -3.628 -6.644 -8.707 -9.512 -10.529 -10.415 -11.329 -11.410 -11.859 -12.345 -12.907 -13.248 -13.785 -14.046 -14.062
4.900 -1.355 0.822 -3.553 -6.564 -8.648 -9.461 -10.488 -10.375 -11.295 -11.382 -11.832 -12.323 -12.892 -13.238 -13.783 -14.051 -14.072
5.000 -1.282 0.959 -3.479 -6.484 -8.590 -9.410 -10.446 -10.335 -11.262 -11.353 -11.805 -12.300 -12.876 -13.227 -13.781 -14.057 -14.082
5.100 -1.209 1.097 -3.404 -6.403 -8.530 -9.358 -10.403 -10.293 -11.228 -11.325 -11.778 -12.278 -12.860 -13.216 -13.779 -14.062 -14.092
5.200 -1.137 1.233 -3.329 -6.323 -8.471 -9.306 -10.361 -10.252 -11.193 -11.296 -11.751 -12.255 -12.844 -13.205 -13.777 -14.067 -14.103
5.300 -1.064 1.369 -3.255 -6.242 -8.411 -9.255 -10.318 -10.211 -11.159 -11.267 -11.723 -12.231 -12.828 -13.194 -13.774 -14.073 -14.113
5.400 -0.993 1.504 -3.182 -6.161 -8.352 -9.203 -10.275 -10.170 -11.125 -11.238 -11.696 -12.208 -12.812 -13.183 -13.772 -14.078 -14.124
5.500 -0.921 1.639 -3.108 -6.080 -8.292 -9.151 -10.232 -10.128 -11.090 -11.209 -11.668 -12.185 -12.796 -13.171 -13.770 -14.084 -14.135
5.600 -0.850 1.773 -3.036 -6.000 -8.232 -9.098 -10.189 -10.086 -11.055 -11.180 -11.640 -12.161 -12.779 -13.160 -13.767 -14.089 -14.145
5.700 -0.780 1.906 -2.964 -5.919 -8.173 -9.046 -10.146 -10.045 -11.020 -11.150 -11.612 -12.137 -12.763 -13.148 -13.765 -14.094 -14.156
5.800 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.986 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.100 -14.167
5.900 -0.713 2.032 -2.896 -5.843 -8.117 -8.998 -10.105 -10.006 -10.988 -11.124 -11.586 -12.116 -12.748 -13.139 -13.764 -14.102 -14.169
6.000 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.008 -10.990 -11.126 -11.589 -12.118 -12.750 -13.141 -13.766 -14.104 -14.171
6.100 -0.717 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.010 -10.992 -11.128 -11.591 -12.120 -12.752 -13.143 -13.768 -14.106 -14.173
6.200 -0.719 2.026 -2.902 -5.849 -8.123 -9.004 -10.112 -10.012 -10.994 -11.130 -11.593 -12.122 -12.754 -13.145 -13.770 -14.108 -14.175
6.300 -0.721 2.024 -2.904 -5.851 -8.125 -9.006 -10.113 -10.014 -10.996 -11.132 -11.594 -12.124 -12.756 -13.147 -13.772 -14.110 -14.177
6.400 -0.723 2.023 -2.905 -5.853 -8.126 -9.007 -10.115 -10.016 -10.998 -11.134 -11.596 -12.126 -12.758 -13.148 -13.774 -14.111 -14.179
6.500 -0.725 2.021 -2.907 -5.854 -8.128 -9.009 -10.117 -10.018 -10.999 -11.135 -11.598 -12.127 -12.760 -13.150 -13.776 -14.113 -14.180
6.600 -0.726 2.019 -2.909 -5.856 -8.130 -9.011 -10.119 -10.019 -11.001 -11.137 -11.600 -12.129 -12.761 -13.152 -13.777 -14.115 -14.182
6.700 -0.728 2.018 -2.910 -5.858 -8.131 -9.012 -10.120 -10.021 -11.003 -11.139 -11.601 -12.131 -12.763 -13.153 -13.779 -14.116 -14.183
