# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.735 -6.631 -6.482 -5.870 -5.569 -5.418 -5.152 -5.256 -4.926 -5.078 -4.800 -4.548 -4.259 -4.033 -3.572 -2.965 -2.398
0.100 -9.041 -9.537 -10.050 -11.085 -11.322 -11.391 -11.464 -11.436 -11.474 -11.441 -11.467 -11.417 -11.318 -11.215 -10.967 -10.550 -10.113
0.200 -8.441 -9.010 -9.804 -11.299 -11.732 -11.883 -12.073 -12.010 -12.170 -12.099 -12.211 -12.231 -12.202 -12.144 -11.975 -11.626 -11.234
0.300 -7.897 -8.467 -9.477 -11.268 -11.845 -12.056 -12.329 -12.245 -12.490 -12.401 -12.569 -12.638 -12.661 -12.638 -12.527 -12.228 -11.870
0.400 -7.429 -7.964 -9.158 -11.166 -11.859 -12.118 -12.458 -12.360 -12.670 -12.573 -12.781 -12.889 -12.955 -12.960 -12.898 -12.642 -12.312
0.500 -7.008 -7.488 -8.847 -11.027 -11.820 -12.121 -12.517 -12.408 -12.775 -12.674 -12.913 -13.055 -13.158 -13.188 -13.170 -12.951 -12.645
0.600 -6.635 -7.047 -8.556 -10.875 -11.756 -12.095 -12.539 -12.423 -12.837 -12.735 -13.000 -13.172 -13.308 -13.360 -13.381 -13.195 -12.912
0.700 -6.297 -6.633 -8.282 -10.715 -11.676 -12.048 -12.536 -12.414 -12.870 -12.771 -13.057 -13.254 -13.422 -13.494 -13.550 -13.396 -13.133
0.800 -5.989 -6.242 -8.024 -10.553 -11.586 -11.989 -12.516 -12.390 -12.883 -12.788 -13.093 -13.313 -13.508 -13.600 -13.689 -13.564 -13.320
0.900 -5.707 -5.873 -7.781 -10.390 -11.492 -11.922 -12.486 -12.356 -12.883 -12.793 -13.113 -13.355 -13.576 -13.685 -13.806 -13.707 -13.482
1.000 -5.443 -5.519 -7.548 -10.225 -11.390 -11.846 -12.444 -12.312 -12.870 -12.785 -13.120 -13.381 -13.628 -13.753 -13.904 -13.831 -13.623
1.100 -5.198 -5.183 -7.328 -10.063 -11.287 -11.768 -12.396 -12.262 -12.849 -12.771 -13.118 -13.398 -13.667 -13.809 -13.988 -13.940 -13.748
1.200 -4.971 -4.865 -7.120 -9.905 -11.183 -11.687 -12.344 -12.210 -12.823 -12.753 -13.110 -13.407 -13.698 -13.855 -14.060 -14.036 -13.861
1.300 -4.755 -4.556 -6.920 -9.745 -11.077 -11.602 -12.287 -12.151 -12.789 -12.727 -13.093 -13.406 -13.719 -13.890 -14.122 -14.121 -13.961
1.400 -4.553 -4.263 -6.730 -9.591 -10.972 -11.518 -12.228 -12.092 -12.753 -12.699 -13.074 -13.402 -13.735 -13.920 -14.177 -14.197 -14.052
1.500 -4.361 -3.979 -6.547 -9.438 -10.866 -11.432 -12.166 -12.030 -12.713 -12.667 -13.050 -13.392 -13.744 -13.942 -14.224 -14.266 -14.135
1.600 -4.179 -3.708 -6.373 -9.289 -10.761 -11.344 -12.101 -11.967 -12.669 -12.632 -13.022 -13.377 -13.748 -13.959 -14.264 -14.327 -14.211
1.700 -4.006 -3.446 -6.205 -9.143 -10.658 -11.259 -12.037 -11.903 -12.625 -12.596 -12.993 -13.361 -13.749 -13.973 -14.301 -14.383 -14.281
1.800 -3.841 -3.195 -6.044 -8.999 -10.554 -11.172 -11.971 -11.838 -12.577 -12.557 -12.960 -13.339 -13.745 -13.981 -14.331 -14.433 -14.344
1.900 -3.682 -2.950 -5.889 -8.858 -10.452 -11.085 -11.903 -11.772 -12.528 -12.517 -12.925 -13.316 -13.738 -13.986 -14.357 -14.479 -14.403
2.000 -3.530 -2.714 -5.740 -8.721 -10.351 -11.000 -11.837 -11.706 -12.479 -12.477 -12.889 -13.291 -13.729 -13.988 -14.381 -14.521 -14.458
2.100 -3.385 -2.487 -5.596 -8.587 -10.252 -10.914 -11.769 -11.640 -12.427 -12.434 -12.851 -13.263 -13.717 -13.987 -14.399 -14.558 -14.508
2.200 -3.244 -2.265 -5.455 -8.455 -10.153 -10.829 -11.701 -11.573 -12.375 -12.390 -12.811 -13.233 -13.702 -13.982 -14.415 -14.592 -14.554
2.300 -3.108 -2.049 -5.320 -8.326 -10.057 -10.746 -11.633 -11.507 -12.323 -12.347 -12.772 -13.203 -13.686 -13.977 -14.429 -14.624 -14.598
2.400 -2.978 -1.840 -5.190 -8.200 -9.962 -10.663 -11.566 -11.441 -12.270 -12.303 -12.731 -13.171 -13.668 -13.969 -14.440 -14.652 -14.638
2.500 -2.851 -1.638 -5.064 -8.078 -9.868 -10.581 -11.499 -11.376 -12.216 -12.257 -12.689 -13.137 -13.648 -13.958 -14.448 -14.677 -14.675
2.600 -2.728 -1.439 -4.940 -7.957 -9.776 -10.500 -11.431 -11.310 -12.162 -12.212 -12.647 -13.102 -13.626 -13.946 -14.454 -14.700 -14.710
2.700 -2.626 -1.251 -4.837 -7.856 -9.705 -10.440 -11.384 -11.264 -12.127 -12.183 -12.620 -13.083 -13.616 -13.942 -14.462 -14.718 -14.735
2.800 -2.547 -1.082 -4.757 -7.779 -9.658 -10.404 -11.360 -11.241 -12.113 -12.173 -12.613 -13.079 -13.619 -13.949 -14.474 -14.733 -14.752
2.900 -2.472 -0.916 -4.680 -7.702 -9.612 -10.368 -11.335 -11.217 -12.097 -12.162 -12.603 -13.074 -13.619 -13.953 -14.483 -14.746 -14.766
3.000 -2.398 -0.754 -4.605 -7.627 -9.565 -10.331 -11.310 -11.193 -12.080 -12.150 -12.593 -13.068 -13.619 -13.956 -14.491 -14.758 -14.780
3.100 -2.327 -0.596 -4.533 -7.554 -9.520 -10.295 -11.284 -11.168 -12.063 -12.137 -12.582 -13.062 -13.618 -13.958 -14.499 -14.769 -14.793
3.200 -2.259 -0.441 -4.463 -7.482 -9.474 -10.259 -11.258 -11.143 -12.046 -12.124 -12.570 -13.054 -13.616 -13.959 -14.505 -14.779 -14.806
3.300 -2.194 -0.294 -4.397 -7.413 -9.430 -10.224 -11.232 -11.118 -12.028 -12.110 -12.558 -13.046 -13.613 -13.959 -14.511 -14.788 -14.817
3.400 -2.130 -0.149 -4.331 -7.344 -9.386 -10.188 -11.205 -11.093 -12.009 -12.096 -12.545 -13.036 -13.608 -13.958 -14.515 -14.796 -14.827
3.500 -2.068 -0.009 -4.267 -7.276 -9.342 -10.152 -11.179 -11.067 -11.989 -12.080 -12.531 -13.026 -13.603 -13.956 -14.518 -14.803 -14.837
3.600 -2.008 0.127 -4.206 -7.211 -9.299 -10.116 -11.151 -11.041 -11.969 -12.065 -12.517 -13.014 -13.597 -13.954 -14.521 -14.810 -14.846
3.700 -1.950 0.259 -4.145 -7.145 -9.256 -10.080 -11.124 -11.014 -11.949 -12.048 -12.501 -13.003 -13.590 -13.950 -14.522 -14.816 -14.854
3.800 -1.893 0.386 -4.087 -7.083 -9.213 -10.045 -11.096 -10.988 -11.928 -12.031 -12.486 -12.990 -13.582 -13.946 -14.523 -14.821 -14.862
3.900 -1.838 0.507 -4.031 -7.021 -9.171 -10.010 -11.068 -10.961 -11.907 -12.014 -12.469 -12.977 -13.574 -13.940 -14.523 -14.825 -14.869
4.000 -1.784 0.626 -3.975 -6.959 -9.129 -9.973 -11.039 -10.933 -11.884 -11.995 -12.452 -12.963 -13.564 -13.934 -14.522 -14.829 -14.875
4.100 -1.731 0.739 -3.920 -6.899 -9.087 -9.938 -11.011 -10.906 -11.862 -11.977 -12.434 -12.948 -13.554 -13.927 -14.521 -14.832 -14.881
4.200 -1.679 0.849 -3.867 -6.840 -9.045 -9.902 -10.981 -10.877 -11.838 -11.957 -12.416 -12.932 -13.543 -13.919 -14.519 -14.834 -14.886
4.300 -1.628 0.953 -3.814 -6.782 -9.003 -9.866 -10.952 -10.849 -11.814 -11.937 -12.397 -12.916 -13.532 -13.911 -14.516 -14.836 -14.891
4.400 -1.578 1.052 -3.763 -6.726 -8.962 -9.830 -10.922 -10.820 -11.790 -11.917 -12.377 -12.900 -13.520 -13.902 -14.513 -14.837 -14.896
