# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.549 -6.450 -6.307 -5.718 -5.425 -5.278 -5.018 -5.119 -4.797 -4.944 -4.673 -4.425 -4.140 -3.917 -3.460 -2.858 -2.294
0.100 -10.557 -10.814 -10.973 -11.332 -11.377 -11.380 -11.369 -11.372 -11.335 -11.340 -11.313 -11.241 -11.132 -11.028 -10.788 -10.386 -9.964
0.200 -10.671 -11.037 -11.322 -11.943 -12.063 -12.097 -12.134 -12.121 -12.139 -12.126 -12.141 -12.105 -12.041 -11.969 -11.791 -11.452 -11.074
0.300 -10.599 -11.032 -11.419 -12.236 -12.416 -12.474 -12.544 -12.520 -12.572 -12.548 -12.589 -12.576 -12.538 -12.486 -12.349 -12.052 -11.707
0.400 -10.476 -10.955 -11.430 -12.405 -12.639 -12.717 -12.815 -12.782 -12.863 -12.829 -12.891 -12.894 -12.874 -12.837 -12.730 -12.466 -12.145
0.500 -10.332 -10.844 -11.397 -12.508 -12.791 -12.887 -13.010 -12.969 -13.075 -13.033 -13.112 -13.128 -13.124 -13.098 -13.015 -12.777 -12.478
0.600 -10.183 -10.719 -11.343 -12.572 -12.899 -13.013 -13.159 -13.112 -13.240 -13.191 -13.286 -13.313 -13.321 -13.304 -13.242 -13.026 -12.745
0.700 -10.032 -10.585 -11.275 -12.609 -12.978 -13.108 -13.277 -13.222 -13.372 -13.316 -13.426 -13.464 -13.482 -13.473 -13.428 -13.231 -12.967
0.800 -9.882 -10.446 -11.198 -12.626 -13.036 -13.181 -13.371 -13.310 -13.480 -13.419 -13.541 -13.589 -13.618 -13.616 -13.585 -13.406 -13.155
0.900 -9.733 -10.306 -11.116 -12.631 -13.077 -13.238 -13.447 -13.381 -13.570 -13.504 -13.638 -13.696 -13.734 -13.738 -13.720 -13.557 -13.319
1.000 -9.587 -10.163 -11.029 -12.623 -13.106 -13.281 -13.509 -13.438 -13.645 -13.574 -13.721 -13.788 -13.834 -13.845 -13.839 -13.689 -13.464
1.100 -9.442 -10.019 -10.939 -12.608 -13.124 -13.313 -13.560 -13.484 -13.709 -13.634 -13.792 -13.867 -13.923 -13.938 -13.943 -13.806 -13.592
1.200 -9.302 -9.877 -10.849 -12.586 -13.136 -13.338 -13.602 -13.522 -13.764 -13.685 -13.854 -13.938 -14.001 -14.022 -14.037 -13.912 -13.708
1.300 -9.162 -9.733 -10.756 -12.558 -13.139 -13.354 -13.636 -13.551 -13.810 -13.728 -13.906 -13.999 -14.071 -14.097 -14.121 -14.007 -13.813
1.400 -9.026 -9.590 -10.662 -12.525 -13.137 -13.364 -13.663 -13.574 -13.849 -13.764 -13.952 -14.053 -14.133 -14.164 -14.198 -14.093 -13.909
1.500 -8.890 -9.445 -10.567 -12.488 -13.130 -13.370 -13.686 -13.593 -13.885 -13.798 -13.996 -14.106 -14.195 -14.231 -14.272 -14.169 -13.985
1.600 -8.759 -9.303 -10.473 -12.448 -13.120 -13.372 -13.704 -13.608 -13.917 -13.827 -14.035 -14.154 -14.252 -14.294 -14.341 -14.240 -14.055
1.700 -8.627 -9.159 -10.376 -12.404 -13.104 -13.369 -13.717 -13.618 -13.942 -13.851 -14.068 -14.196 -14.303 -14.350 -14.404 -14.306 -14.121
1.800 -8.500 -9.018 -10.281 -12.358 -13.087 -13.363 -13.726 -13.625 -13.964 -13.871 -14.097 -14.234 -14.350 -14.402 -14.463 -14.368 -14.183
1.900 -8.371 -8.874 -10.183 -12.309 -13.064 -13.352 -13.731 -13.626 -13.981 -13.887 -14.121 -14.267 -14.392 -14.449 -14.517 -14.426 -14.241
2.000 -8.245 -8.730 -10.086 -12.257 -13.040 -13.338 -13.732 -13.625 -13.994 -13.900 -14.142 -14.296 -14.430 -14.492 -14.567 -14.480 -14.296
2.100 -8.122 -8.588 -9.989 -12.204 -13.013 -13.323 -13.732 -13.622 -14.005 -13.910 -14.160 -14.322 -14.464 -14.532 -14.615 -14.531 -14.349
2.200 -7.998 -8.445 -9.891 -12.148 -12.983 -13.304 -13.727 -13.615 -14.012 -13.917 -14.174 -14.344 -14.495 -14.568 -14.659 -14.580 -14.398
2.300 -7.876 -8.301 -9.793 -12.090 -12.951 -13.282 -13.719 -13.605 -14.016 -13.921 -14.185 -14.363 -14.523 -14.601 -14.700 -14.625 -14.445
2.400 -7.754 -8.156 -9.694 -12.030 -12.917 -13.259 -13.710 -13.593 -14.017 -13.922 -14.194 -14.380 -14.548 -14.632 -14.738 -14.668 -14.490
2.500 -7.636 -8.014 -9.596 -11.970 -12.882 -13.234 -13.698 -13.580 -14.017 -13.923 -14.200 -14.394 -14.571 -14.660 -14.774 -14.709 -14.533
2.600 -7.516 -7.869 -9.497 -11.907 -12.843 -13.206 -13.684 -13.564 -14.013 -13.920 -14.204 -14.405 -14.591 -14.685 -14.807 -14.748 -14.574
2.700 -7.397 -7.722 -9.396 -11.841 -12.803 -13.176 -13.667 -13.545 -14.007 -13.915 -14.205 -14.414 -14.608 -14.708 -14.838 -14.784 -14.613
2.800 -7.279 -7.576 -9.296 -11.775 -12.761 -13.144 -13.649 -13.526 -14.000 -13.909 -14.205 -14.421 -14.624 -14.729 -14.867 -14.819 -14.650
2.900 -7.164 -7.432 -9.197 -11.708 -12.719 -13.112 -13.629 -13.505 -13.991 -13.901 -14.203 -14.427 -14.638 -14.748 -14.895 -14.852 -14.686
3.000 -7.047 -7.284 -9.096 -11.639 -12.674 -13.077 -13.607 -13.481 -13.980 -13.891 -14.199 -14.430 -14.649 -14.764 -14.920 -14.883 -14.719
3.100 -6.931 -7.137 -8.996 -11.568 -12.628 -13.041 -13.584 -13.457 -13.967 -13.880 -14.193 -14.431 -14.659 -14.780 -14.944 -14.912 -14.752
3.200 -6.815 -6.987 -8.893 -11.495 -12.579 -13.002 -13.558 -13.430 -13.952 -13.866 -14.185 -14.430 -14.666 -14.792 -14.965 -14.940 -14.783
3.300 -6.701 -6.838 -8.792 -11.422 -12.530 -12.963 -13.531 -13.402 -13.936 -13.852 -14.176 -14.428 -14.673 -14.804 -14.986 -14.966 -14.812
3.400 -6.587 -6.688 -8.690 -11.347 -12.479 -12.922 -13.503 -13.373 -13.918 -13.836 -14.165 -14.424 -14.677 -14.814 -15.004 -14.991 -14.841
3.500 -6.472 -6.536 -8.587 -11.271 -12.426 -12.879 -13.472 -13.341 -13.898 -13.819 -14.153 -14.419 -14.680 -14.823 -15.021 -15.015 -14.868
3.600 -6.359 -6.385 -8.485 -11.194 -12.373 -12.836 -13.441 -13.310 -13.878 -13.800 -14.139 -14.413 -14.682 -14.830 -15.037 -15.037 -14.894
3.700 -6.245 -6.230 -8.381 -11.114 -12.318 -12.790 -13.408 -13.275 -13.855 -13.780 -14.124 -14.404 -14.682 -14.835 -15.052 -15.058 -14.918
3.800 -6.132 -6.075 -8.276 -11.033 -12.261 -12.743 -13.374 -13.240 -13.831 -13.759 -14.107 -14.394 -14.681 -14.839 -15.065 -15.078 -14.941
3.900 -6.020 -5.922 -8.173 -10.952 -12.204 -12.696 -13.339 -13.205 -13.807 -13.737 -14.090 -14.383 -14.678 -14.843 -15.077 -15.097 -14.964
4.000 -5.907 -5.764 -8.068 -10.868 -12.145 -12.647 -13.301 -13.167 -13.780 -13.713 -14.070 -14.371 -14.674 -14.844 -15.088 -15.114 -14.985
4.100 -5.794 -5.606 -7.963 -10.783 -12.084 -12.596 -13.263 -13.129 -13.752 -13.688 -14.050 -14.357 -14.669 -14.844 -15.097 -15.131 -15.006
4.200 -5.682 -5.447 -7.857 -10.698 -12.023 -12.544 -13.224 -13.089 -13.723 -13.663 -14.028 -14.342 -14.663 -14.844 -15.105 -15.146 -15.025
4.300 -5.569 -5.286 -7.750 -10.610 -11.959 -12.491 -13.182 -13.047 -13.693 -13.636 -14.005 -14.326 -14.655 -14.841 -15.112 -15.160 -15.043
4.400 -5.457 -5.124 -7.644 -10.521 -11.895 -12.437 -13.140 -13.005 -13.661 -13.608 -13.981 -14.309 -14.646 -14.838 -15.119 -15.174 -15.061
4.500 -5.345 -4.962 -7.537 -10.431 -11.830 -12.382 -13.097 -12.962 -13.629 -13.579 -13.957 -14.291 -14.637 -14.834 -15.124 -15.186 -15.078
4.600 -5.233 -4.797 -7.430 -10.340 -11.764 -12.325 -13.053 -12.918 -13.595 -13.549 -13.930 -14.271 -14.626 -14.829 -15.128 -15.198 -15.094
