# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.182 -10.975 -10.771 -9.908 -9.538 -9.359 -9.046 -9.171 -8.789 -8.974 -8.647 -8.365 -8.049 -7.805 -7.312 -6.675 -6.088
0.100 -15.742 -15.704 -15.603 -15.193 -14.967 -14.850 -14.644 -14.722 -14.464 -14.575 -14.362 -14.155 -13.912 -13.719 -13.317 -12.769 -12.245
0.200 -15.399 -15.518 -15.538 -15.511 -15.399 -15.329 -15.199 -15.246 -15.072 -15.137 -14.998 -14.839 -14.644 -14.482 -14.137 -13.643 -13.158
0.300 -14.689 -14.955 -15.119 -15.464 -15.469 -15.448 -15.390 -15.409 -15.314 -15.340 -15.266 -15.152 -14.998 -14.864 -14.570 -14.122 -13.670
0.400 -13.852 -14.244 -14.571 -15.271 -15.395 -15.422 -15.436 -15.428 -15.410 -15.403 -15.388 -15.315 -15.201 -15.094 -14.846 -14.440 -14.017
0.500 -12.976 -13.465 -13.967 -14.993 -15.236 -15.311 -15.395 -15.364 -15.418 -15.383 -15.422 -15.389 -15.314 -15.232 -15.029 -14.664 -14.268
0.600 -12.112 -12.662 -13.341 -14.660 -15.019 -15.141 -15.293 -15.241 -15.364 -15.307 -15.395 -15.400 -15.364 -15.307 -15.148 -14.823 -14.455
0.700 -11.281 -11.856 -12.709 -14.284 -14.756 -14.924 -15.141 -15.071 -15.261 -15.186 -15.319 -15.362 -15.364 -15.332 -15.218 -14.933 -14.593
0.800 -10.481 -11.050 -12.070 -13.870 -14.451 -14.665 -14.945 -14.860 -15.113 -15.026 -15.200 -15.280 -15.322 -15.316 -15.248 -15.003 -14.693
0.900 -9.689 -10.227 -11.413 -13.412 -14.102 -14.363 -14.705 -14.606 -14.922 -14.828 -15.039 -15.156 -15.239 -15.260 -15.240 -15.039 -14.759
1.000 -8.888 -9.367 -10.727 -12.910 -13.710 -14.017 -14.421 -14.312 -14.689 -14.592 -14.838 -14.993 -15.118 -15.167 -15.198 -15.043 -14.795
1.100 -8.059 -8.449 -10.000 -12.356 -13.270 -13.625 -14.094 -13.975 -14.416 -14.320 -14.599 -14.792 -14.963 -15.043 -15.127 -15.017 -14.799
1.200 -7.209 -7.474 -9.237 -11.753 -12.787 -13.192 -13.727 -13.601 -14.104 -14.016 -14.326 -14.559 -14.778 -14.890 -15.029 -14.964 -14.773
1.300 -6.344 -6.444 -8.441 -11.100 -12.258 -12.716 -13.318 -13.187 -13.754 -13.677 -14.016 -14.289 -14.559 -14.705 -14.904 -14.889 -14.729
1.400 -5.490 -5.395 -7.634 -10.410 -11.695 -12.205 -12.875 -12.742 -13.370 -13.312 -13.675 -13.989 -14.311 -14.493 -14.755 -14.794 -14.668
1.500 -4.666 -4.370 -6.838 -9.698 -11.108 -11.671 -12.407 -12.273 -12.961 -12.925 -13.310 -13.663 -14.037 -14.256 -14.585 -14.680 -14.592
1.600 -3.893 -3.415 -6.077 -8.988 -10.515 -11.127 -11.925 -11.794 -12.538 -12.527 -12.931 -13.320 -13.746 -14.001 -14.397 -14.551 -14.504
1.700 -3.200 -2.554 -5.389 -8.326 -9.968 -10.630 -11.490 -11.363 -12.158 -12.175 -12.594 -13.016 -13.487 -13.772 -14.215 -14.406 -14.379
1.800 -2.559 -1.759 -4.751 -7.697 -9.438 -10.144 -11.059 -10.937 -11.779 -11.824 -12.256 -12.707 -13.222 -13.536 -14.029 -14.260 -14.258
1.900 -1.961 -0.999 -4.156 -7.107 -8.934 -9.677 -10.640 -10.525 -11.407 -11.480 -11.922 -12.399 -12.956 -13.298 -13.842 -14.116 -14.142
2.000 -1.406 -0.253 -3.604 -6.561 -8.465 -9.240 -10.244 -10.135 -11.051 -11.151 -11.601 -12.101 -12.695 -13.064 -13.658 -13.974 -14.030
