# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.161 -7.013 -6.841 -6.129 -5.803 -5.642 -5.360 -5.471 -5.123 -5.286 -4.992 -4.729 -4.431 -4.200 -3.728 -3.112 -2.538
0.100 -12.469 -12.640 -12.697 -12.752 -12.650 -12.582 -12.453 -12.499 -12.324 -12.389 -12.247 -12.085 -11.884 -11.718 -11.365 -10.862 -10.371
0.200 -12.766 -13.041 -13.205 -13.528 -13.508 -13.473 -13.394 -13.420 -13.298 -13.336 -13.239 -13.106 -12.933 -12.786 -12.468 -11.999 -11.532
0.300 -12.803 -13.148 -13.396 -13.910 -13.954 -13.945 -13.903 -13.915 -13.834 -13.852 -13.788 -13.676 -13.524 -13.390 -13.097 -12.651 -12.202
0.400 -12.746 -13.142 -13.464 -14.134 -14.232 -14.244 -14.235 -14.235 -14.189 -14.191 -14.154 -14.061 -13.926 -13.804 -13.530 -13.104 -12.669
0.500 -12.646 -13.083 -13.471 -14.274 -14.420 -14.453 -14.473 -14.463 -14.447 -14.436 -14.422 -14.346 -14.226 -14.114 -13.858 -13.448 -13.025
0.600 -12.517 -12.986 -13.437 -14.359 -14.551 -14.602 -14.649 -14.629 -14.641 -14.620 -14.627 -14.566 -14.461 -14.358 -14.118 -13.723 -13.311
0.700 -12.367 -12.863 -13.374 -14.406 -14.640 -14.708 -14.781 -14.753 -14.792 -14.760 -14.787 -14.740 -14.649 -14.555 -14.331 -13.950 -13.548
0.800 -12.200 -12.720 -13.289 -14.423 -14.698 -14.783 -14.880 -14.845 -14.909 -14.868 -14.913 -14.881 -14.803 -14.718 -14.509 -14.141 -13.749
0.900 -12.026 -12.564 -13.190 -14.419 -14.734 -14.836 -14.956 -14.913 -15.001 -14.952 -15.016 -14.996 -14.932 -14.855 -14.661 -14.306 -13.924
1.000 -11.838 -12.390 -13.073 -14.394 -14.748 -14.866 -15.010 -14.960 -15.072 -15.015 -15.095 -15.089 -15.038 -14.970 -14.790 -14.449 -14.075
1.100 -11.640 -12.203 -12.943 -14.352 -14.745 -14.879 -15.046 -14.989 -15.125 -15.061 -15.157 -15.165 -15.127 -15.067 -14.902 -14.573 -14.209
1.200 -11.432 -12.004 -12.801 -14.296 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.204 -15.225 -15.200 -15.149 -14.998 -14.683 -14.328
1.300 -11.215 -11.791 -12.647 -14.226 -14.696 -14.862 -15.073 -15.004 -15.186 -15.111 -15.238 -15.272 -15.261 -15.218 -15.082 -14.779 -14.432
1.400 -10.989 -11.566 -12.482 -14.143 -14.651 -14.834 -15.068 -14.993 -15.198 -15.117 -15.260 -15.307 -15.309 -15.275 -15.155 -14.864 -14.523
1.500 -10.755 -11.330 -12.306 -14.047 -14.595 -14.794 -15.051 -14.970 -15.198 -15.113 -15.270 -15.331 -15.348 -15.323 -15.218 -14.939 -14.606
1.600 -10.511 -11.079 -12.118 -13.939 -14.527 -14.743 -15.022 -14.937 -15.188 -15.099 -15.270 -15.345 -15.376 -15.360 -15.271 -15.005 -14.680
1.700 -10.257 -10.816 -11.920 -13.820 -14.448 -14.681 -14.984 -14.893 -15.167 -15.075 -15.261 -15.349 -15.394 -15.388 -15.315 -15.063 -14.746
1.800 -9.997 -10.541 -11.712 -13.690 -14.360 -14.609 -14.936 -14.840 -15.138 -15.042 -15.242 -15.344 -15.405 -15.409 -15.353 -15.114 -14.806
1.900 -9.727 -10.252 -11.493 -13.548 -14.260 -14.528 -14.878 -14.777 -15.098 -15.001 -15.215 -15.331 -15.407 -15.421 -15.382 -15.158 -14.859
2.000 -9.448 -9.949 -11.263 -13.394 -14.150 -14.436 -14.810 -14.705 -15.050 -14.951 -15.178 -15.309 -15.401 -15.426 -15.405 -15.196 -14.906
2.100 -9.164 -9.635 -11.025 -13.231 -14.031 -14.335 -14.734 -14.625 -14.994 -14.894 -15.135 -15.280 -15.389 -15.424 -15.422 -15.228 -14.948
2.200 -8.869 -9.304 -10.775 -13.054 -13.901 -14.224 -14.648 -14.535 -14.929 -14.828 -15.083 -15.242 -15.368 -15.415 -15.432 -15.254 -14.985
2.300 -8.568 -8.960 -10.516 -12.868 -13.761 -14.104 -14.554 -14.437 -14.856 -14.755 -15.023 -15.198 -15.341 -15.399 -15.436 -15.275 -15.016
2.400 -8.257 -8.600 -10.245 -12.668 -13.611 -13.974 -14.450 -14.329 -14.773 -14.674 -14.955 -15.145 -15.306 -15.377 -15.435 -15.291 -15.043
2.500 -7.942 -8.227 -9.966 -12.459 -13.451 -13.835 -14.338 -14.214 -14.684 -14.586 -14.880 -15.086 -15.266 -15.348 -15.428 -15.303 -15.066
2.600 -7.619 -7.839 -9.677 -12.237 -13.282 -13.687 -14.217 -14.090 -14.586 -14.491 -14.797 -15.019 -15.218 -15.314 -15.416 -15.309 -15.085
2.700 -7.290 -7.435 -9.379 -12.004 -13.102 -13.529 -14.088 -13.958 -14.480 -14.389 -14.707 -14.946 -15.165 -15.273 -15.398 -15.312 -15.100
2.800 -6.955 -7.016 -9.071 -11.758 -12.912 -13.362 -13.949 -13.817 -14.366 -14.279 -14.609 -14.865 -15.104 -15.227 -15.376 -15.309 -15.111
2.900 -6.613 -6.579 -8.754 -11.500 -12.711 -13.184 -13.801 -13.668 -14.243 -14.162 -14.504 -14.776 -15.037 -15.174 -15.348 -15.303 -15.118
3.000 -6.269 -6.128 -8.430 -11.230 -12.501 -12.998 -13.645 -13.510 -14.113 -14.039 -14.392 -14.682 -14.965 -15.116 -15.316 -15.293 -15.122
3.100 -5.918 -5.660 -8.097 -10.948 -12.280 -12.802 -13.480 -13.344 -13.975 -13.909 -14.273 -14.580 -14.885 -15.052 -15.279 -15.278 -15.122
3.200 -5.564 -5.177 -7.757 -10.654 -12.049 -12.597 -13.307 -13.170 -13.829 -13.772 -14.147 -14.472 -14.800 -14.983 -15.238 -15.260 -15.119
3.300 -5.207 -4.677 -7.410 -10.347 -11.809 -12.383 -13.125 -12.989 -13.675 -13.629 -14.014 -14.357 -14.709 -14.908 -15.191 -15.238 -15.112
3.400 -4.844 -4.158 -7.056 -10.027 -11.557 -12.158 -12.933 -12.798 -13.513 -13.479 -13.873 -14.234 -14.612 -14.827 -15.140 -15.212 -15.103
3.500 -4.481 -3.626 -6.697 -9.697 -11.297 -11.926 -12.735 -12.601 -13.345 -13.323 -13.727 -14.107 -14.509 -14.742 -15.086 -15.183 -15.090
3.600 -4.115 -3.077 -6.332 -9.353 -11.027 -11.685 -12.528 -12.395 -13.169 -13.162 -13.574 -13.972 -14.401 -14.652 -15.026 -15.150 -15.075
3.700 -3.746 -2.512 -5.963 -8.998 -10.748 -11.435 -12.313 -12.183 -12.986 -12.994 -13.416 -13.832 -14.287 -14.556 -14.963 -15.114 -15.056
3.800 -3.377 -1.932 -5.592 -8.633 -10.461 -11.177 -12.092 -11.965 -12.797 -12.822 -13.251 -13.686 -14.169 -14.456 -14.896 -15.074 -15.035
3.900 -3.008 -1.339 -5.218 -8.258 -10.166 -10.913 -11.864 -11.741 -12.601 -12.646 -13.082 -13.535 -14.045 -14.351 -14.825 -15.032 -15.012
4.000 -2.639 -0.734 -4.843 -7.874 -9.865 -10.643 -11.630 -11.512 -12.401 -12.465 -12.908 -13.379 -13.917 -14.242 -14.750 -14.986 -14.985
4.100 -2.272 -0.121 -4.471 -7.484 -9.559 -10.369 -11.392 -11.279 -12.196 -12.281 -12.730 -13.219 -13.786 -14.130 -14.672 -14.938 -14.956
4.200 -1.912 0.490 -4.104 -7.093 -9.253 -10.093 -11.152 -11.044 -11.989 -12.095 -12.550 -13.057 -13.651 -14.014 -14.591 -14.887 -14.925
4.300 -1.559 1.091 -3.744 -6.705 -8.946 -9.816 -10.910 -10.809 -11.780 -11.908 -12.368 -12.891 -13.513 -13.896 -14.507 -14.833 -14.892
4.400 -1.382 1.363 -3.564 -6.512 -8.785 -9.666 -10.774 -10.675 -11.657 -11.793 -12.255 -12.785 -13.417 -13.807 -14.433 -14.771 -14.838
4.500 -1.316 1.429 -3.499 -6.446 -8.720 -9.601 -10.709 -10.609 -11.591 -11.727 -12.190 -12.719 -13.351 -13.742 -14.367 -14.705 -14.772
4.600 -1.251 1.494 -3.434 -6.381 -8.655 -9.536 -10.644 -10.544 -11.526 -11.662 -12.125 -12.654 -13.286 -13.677 -14.302 -14.640 -14.707
4.700 -1.187 1.558 -3.370 -6.317 -8.591 -9.472 -10.580 -10.480 -11.462 -11.598 -12.061 -12.590 -13.223 -13.613 -14.238 -14.576 -14.643
4.800 -1.125 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.418 -11.399 -11.535 -11.998 -12.527 -13.160 -13.550 -14.176 -14.513 -14.580
4.900 -1.063 1.682 -3.246 -6.193 -8.467 -9.348 -10.455 -10.356 -11.338 -11.474 -11.936 -12.466 -13.098 -13.489 -14.114 -14.452 -14.519
5.000 -1.003 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.296 -11.278 -11.414 -11.877 -12.406 -13.038 -13.429 -14.054 -14.392 -14.459
5.100 -0.945 1.801 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.220 -11.356 -11.818 -12.348 -12.980 -13.370 -13.996 -14.333 -14.401
5.200 -0.888 1.857 -3.071 -6.018 -8.292 -9.173 -10.280 -10.181 -11.163 -11.299 -11.761 -12.291 -12.923 -13.314 -13.939 -14.277 -14.344
5.300 -0.833 1.912 -3.015 -5.963 -8.236 -9.117 -10.225 -10.126 -11.108 -11.244 -11.706 -12.236 -12.868 -13.258 -13.884 -14.222 -14.289
5.400 -0.780 1.966 -2.962 -5.909 -8.183 -9.064 -10.172 -10.073 -11.054 -11.190 -11.653 -12.182 -12.815 -13.205 -13.831 -14.168 -14.235
5.500 -0.728 2.018 -2.910 -5.858 -8.131 -9.012 -10.120 -10.021 -11.003 -11.139 -11.601 -12.131 -12.763 -13.153 -13.779 -14.117 -14.184
5.600 -0.678 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.971 -10.953 -11.089 -11.551 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
5.700 -0.630 2.115 -2.813 -5.760 -8.034 -8.915 -10.022 -9.923 -10.905 -11.041 -11.503 -12.033 -12.665 -13.056 -13.681 -14.019 -14.086
5.800 -0.584 2.162 -2.766 -5.714 -7.987 -8.868 -9.976 -9.877 -10.858 -10.995 -11.457 -11.987 -12.619 -13.009 -13.635 -13.972 -14.039
5.900 -0.539 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.832 -10.814 -10.950 -11.413 -11.942 -12.574 -12.965 -13.590 -13.928 -13.995
6.000 -0.497 2.249 -2.679 -5.626 -7.900 -8.781 -9.889 -9.790 -10.771 -10.907 -11.370 -11.899 -12.532 -12.922 -13.547 -13.885 -13.952
6.100 -0.455 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.748 -10.730 -10.866 -11.329 -11.858 -12.490 -12.881 -13.506 -13.844 -13.911
6.200 -0.416 2.330 -2.598 -5.545 -7.819 -8.700 -9.808 -9.709 -10.690 -10.826 -11.289 -11.818 -12.451 -12.841 -13.467 -13.804 -13.871
6.300 -0.377 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.670 -10.652 -10.788 -11.251 -11.780 -12.412 -12.803 -13.428 -13.766 -13.833
6.400 -0.341 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.634 -10.615 -10.751 -11.214 -11.743 -12.376 -12.766 -13.392 -13.729 -13.796
6.500 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.697 -9.598 -10.580 -10.716 -11.178 -11.708 -12.340 -12.731 -13.356 -13.694 -13.761
6.600 -0.271 2.474 -2.453 -5.401 -7.674 -8.555 -9.663 -9.564 -10.546 -10.682 -11.144 -11.674 -12.306 -12.696 -13.322 -13.660 -13.727
6.700 -0.238 2.507 -2.420 -5.368 -7.641 -8.522 -9.630 -9.531 -10.513 -10.649 -11.111 -11.641 -12.273 -12.663 -13.289 -13.627 -13.694
6.800 -0.206 2.539 -2.389 -5.336 -7.610 -8.491 -9.598 -9.499 -10.481 -10.617 -11.079 -11.609 -12.241 -12.632 -13.257 -13.595 -13.662
6.900 -0.175 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.468 -10.450 -10.586 -11.049 -11.578 -12.210 -12.601 -13.226 -13.564 -13.631
7.000 -0.145 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.438 -10.420 -10.556 -11.019 -11.548 -12.181 -12.571 -13.196 -13.534 -13.601
7.100 -0.116 2.629 -2.299 -5.246 -7.520 -8.401 -9.509 -9.409 -10.391 -10.527 -10.990 -11.519 -12.151 -12.542 -13.167 -13.505 -13.572
7.200 -0.088 2.658 -2.270 -5.218 -7.491 -8.372 -9.480 -9.381 -10.363 -10.499 -10.961 -11.491 -12.123 -12.513 -13.139 -13.476 -13.544
7.300 -0.060 2.685 -2.243 -5.190 -7.464 -8.345 -9.452 -9.353 -10.335 -10.471 -10.933 -11.463 -12.095 -12.486 -13.111 -13.449 -13.516
7.400 -0.033 2.712 -2.215 -5.163 -7.436 -8.317 -9.425 -9.326 -10.308 -10.444 -10.906 -11.436 -12.068 -12.458 -13.084 -13.422 -13.489
7.500 -0.007 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.300 -10.281 -10.417 -10.880 -11.409 -12.042 -12.432 -13.058 -13.395 -13.462
7.600 0.019 2.765 -2.163 -5.110 -7.384 -8.265 -9.373 -9.274 -10.255 -10.391 -10.854 -11.383 -12.016 -12.406 -13.032 -13.369 -13.436
7.700 0.045 2.790 -2.137 -5.085 -7.358 -8.239 -9.347 -9.248 -10.230 -10.366 -10.828 -11.358 -11.990 -12.380 -13.006 -13.344 -13.411
7.800 0.070 2.816 -2.112 -5.060 -7.333 -8.214 -9.322 -9.223 -10.205 -10.341 -10.803 -11.333 -11.965 -12.355 -12.981 -13.318 -13.385
7.900 0.095 2.840 -2.087 -5.035 -7.308 -8.189 -9.297 -9.198 -10.180 -10.316 -10.778 -11.308 -11.940 -12.330 -12.956 -13.294 -13.361
8.000 0.119 2.865 -2.063 -5.010 -7.284 -8.165 -9.273 -9.174 -10.155 -10.291 -10.754 -11.283 -11.916 -12.306 -12.932 -13.269 -13.336
8.100 0.144 2.889 -2.039 -4.986 -7.260 -8.141 -9.249 -9.149 -10.131 -10.267 -10.730 -11.259 -11.891 -12.282 -12.907 -13.245 -13.312
8.200 0.168 2.913 -2.015 -4.962 -7.236 -8.117 -9.225 -9.125 -10.107 -10.243 -10.706 -11.235 -11.867 -12.258 -12.883 -13.221 -13.288
8.300 0.192 2.937 -1.991 -4.938 -7.212 -8.093 -9.201 -9.101 -10.083 -10.219 -10.682 -11.211 -11.844 -12.234 -12.859 -13.197 -13.264
8.400 0.215 2.961 -1.967 -4.915 -7.188 -8.069 -9.177 -9.078 -10.059 -10.196 -10.658 -11.188 -11.820 -12.210 -12.836 -13.173 -13.240
8.500 0.239 2.984 -1.944 -4.891 -7.165 -8.046 -9.154 -9.054 -10.036 -10.172 -10.635 -11.164 -11.796 -12.187 -12.812 -13.150 -13.217
8.600 0.262 3.008 -1.920 -4.868 -7.141 -8.022 -9.130 -9.031 -10.012 -10.149 -10.611 -11.141 -11.773 -12.163 -12.789 -13.126 -13.193
8.700 0.285 3.031 -1.897 -4.844 -7.118 -7.999 -9.107 -9.007 -9.989 -10.125 -10.588 -11.117 -11.750 -12.140 -12.765 -13.103 -13.170
8.800 0.309 3.054 -1.874 -4.821 -7.095 -7.976 -9.084 -8.984 -9.966 -10.102 -10.565 -11.094 -11.726 -12.117 -12.742 -13.080 -13.147
8.900 0.332 3.077 -1.851 -4.798 -7.072 -7.953 -9.060 -8.961 -9.943 -10.079 -10.541 -11.071 -11.703 -12.094 -12.719 -13.057 -13.124
9.000 0.355 3.100 -1.828 -4.775 -7.049 -7.930 -9.037 -8.938 -9.920 -10.056 -10.518 -11.048 -11.680 -12.071 -12.696 -13.034 -13.101
9.100 0.378 3.123 -1.805 -4.752 -7.026 -7.907 -9.014 -8.915 -9.897 -10.033 -10.495 -11.025 -11.657 -12.048 -12.673 -13.011 -13.078
9.200 0.401 3.146 -1.782 -4.729 -7.003 -7.884 -8.991 -8.892 -9.874 -10.010 -10.472 -11.002 -11.634 -12.025 -12.650 -12.988 -13.055
9.300 0.424 3.169 -1.759 -4.706 -6.980 -7.861 -8.969 -8.869 -9.851 -9.987 -10.450 -10.979 -11.611 -12.002 -12.627 -12.965 -13.032
9.400 0.447 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.846 -9.828 -9.964 -10.427 -10.956 -11.589 -11.979 -12.604 -12.942 -13.009
9.500 0.469 3.215 -1.713 -4.660 -6.934 -7.815 -8.923 -8.824 -9.805 -9.941 -10.404 -10.933 -11.566 -11.956 -12.582 -12.919 -12.986
9.600 0.492 3.238 -1.690 -4.638 -6.911 -7.792 -8.900 -8.801 -9.782 -9.919 -10.381 -10.911 -11.543 -11.933 -12.559 -12.896 -12.963
9.700 0.515 3.260 -1.667 -4.615 -6.888 -7.769 -8.877 -8.778 -9.760 -9.896 -10.358 -10.888 -11.520 -11.910 -12.536 -12.874 -12.941
9.800 0.538 3.283 -1.645 -4.592 -6.866 -7.747 -8.855 -8.755 -9.737 -9.873 -10.336 -10.865 -11.497 -11.888 -12.513 -12.851 -12.918
9.900 0.560 3.306 -1.622 -4.569 -6.843 -7.724 -8.832 -8.733 -9.714 -9.850 -10.313 -10.842 -11.475 -11.865 -12.491 -12.828 -12.895
10.000 0.583 3.329 -1.599 -4.547 -6.820 -7.701 -8.809 -8.710 -9.692 -9.828 -10.290 -10.820 -11.452 -11.842 -12.468 -12.805 -12.872
10.100 0.606 3.351 -1.577 -4.524 -6.798 -7.679 -8.787 -8.687 -9.669 -9.805 -10.268 -10.797 -11.429 -11.820 -12.445 -12.783 -12.850
10.200 0.628 3.374 -1.554 -4.501 -6.775 -7.656 -8.764 -8.665 -9.646 -9.782 -10.245 -10.774 -11.407 -11.797 -12.423 -12.760 -12.827
10.300 0.651 3.396 -1.531 -4.479 -6.752 -7.633 -8.741 -8.642 -9.624 -9.760 -10.222 -10.752 -11.384 -11.774 -12.400 -12.738 -12.805
10.400 0.673 3.419 -1.509 -4.456 -6.730 -7.611 -8.719 -8.620 -9.601 -9.737 -10.200 -10.729 -11.362 -11.752 -12.378 -12.715 -12.782
10.500 0.696 3.441 -1.487 -4.434 -6.708 -7.589 -8.696 -8.597 -9.579 -9.715 -10.177 -10.707 -11.339 -11.730 -12.355 -12.693 -12.760
10.600 0.718 3.464 -1.464 -4.412 -6.685 -7.566 -8.674 -8.575 -9.556 -9.693 -10.155 -10.685 -11.317 -11.707 -12.333 -12.670 -12.737
10.700 0.741 3.486 -1.442 -4.389 -6.663 -7.544 -8.652 -8.552 -9.534 -9.670 -10.133 -10.662 -11.295 -11.685 -12.310 -12.648 -12.715
10.800 0.763 3.508 -1.420 -4.367 -6.641 -7.522 -8.629 -8.530 -9.512 -9.648 -10.110 -10.640 -11.272 -11.663 -12.288 -12.626 -12.693
10.900 0.785 3.531 -1.397 -4.345 -6.618 -7.499 -8.607 -8.508 -9.490 -9.626 -10.088 -10.618 -11.250 -11.640 -12.266 -12.604 -12.671
11.000 0.807 3.553 -1.375 -4.323 -6.596 -7.477 -8.585 -8.486 -9.468 -9.604 -10.066 -10.596 -11.228 -11.618 -12.244 -12.581 -12.648
11.100 0.829 3.575 -1.353 -4.301 -6.574 -7.455 -8.563 -8.464 -9.446 -9.582 -10.044 -10.574 -11.206 -11.596 -12.222 -12.559 -12.626
11.200 0.851 3.597 -1.331 -4.279 -6.552 -7.433 -8.541 -8.442 -9.424 -9.560 -10.022 -10.552 -11.184 -11.574 -12.200 -12.537 -12.605
11.300 0.873 3.618 -1.310 -4.257 -6.531 -7.412 -8.519 -8.420 -9.402 -9.538 -10.000 -10.530 -11.162 -11.553 -12.178 -12.516 -12.583
11.400 0.895 3.640 -1.288 -4.235 -6.509 -7.390 -8.498 -8.398 -9.380 -9.516 -9.979 -10.508 -11.141 -11.531 -12.156 -12.494 -12.561
11.500 0.916 3.662 -1.266 -4.214 -6.487 -7.368 -8.476 -8.377 -9.358 -9.495 -9.957 -10.486 -11.119 -11.509 -12.135 -12.472 -12.539
11.600 0.938 3.683 -1.245 -4.192 -6.466 -7.347 -8.454 -8.355 -9.337 -9.473 -9.935 -10.465 -11.097 -11.488 -12.113 -12.451 -12.518
11.700 0.959 3.705 -1.223 -4.171 -6.444 -7.325 -8.433 -8.334 -9.315 -9.452 -9.914 -10.444 -11.076 -11.466 -12.092 -12.429 -12.496
11.800 0.980 3.726 -1.202 -4.149 -6.423 -7.304 -8.412 -8.312 -9.294 -9.430 -9.893 -10.422 -11.055 -11.445 -12.070 -12.408 -12.475
11.900 1.002 3.747 -1.181 -4.128 -6.402 -7.283 -8.391 -8.291 -9.273 -9.409 -9.872 -10.401 -11.033 -11.424 -12.049 -12.387 -12.454
12.000 1.023 3.768 -1.160 -4.107 -6.381 -7.262 -8.370 -8.270 -9.252 -9.388 -9.851 -10.380 -11.012 -11.403 -12.028 -12.366 -12.433
12.100 1.044 3.789 -1.139 -4.086 -6.360 -7.241 -8.349 -8.249 -9.231 -9.367 -9.830 -10.359 -10.992 -11.382 -12.007 -12.345 -12.412
12.200 1.064 3.810 -1.118 -4.065 -6.339 -7.220 -8.328 -8.229 -9.210 -9.347 -9.809 -10.338 -10.971 -11.361 -11.987 -12.324 -12.391
12.300 1.085 3.830 -1.097 -4.045 -6.318 -7.199 -8.307 -8.208 -9.190 -9.326 -9.788 -10.318 -10.950 -11.340 -11.966 -12.304 -12.371
12.400 1.105 3.851 -1.077 -4.024 -6.298 -7.179 -8.287 -8.188 -9.169 -9.305 -9.768 -10.297 -10.930 -11.320 -11.946 -12.283 -12.350
12.500 1.126 3.871 -1.057 -4.004 -6.278 -7.159 -8.267 -8.167 -9.149 -9.285 -9.748 -10.277 -10.909 -11.300 -11.925 -12.263 -12.330
12.600 1.146 3.891 -1.037 -3.984 -6.258 -7.139 -8.246 -8.147 -9.129 -9.265 -9.727 -10.257 -10.889 -11.280 -11.905 -12.243 -12.310
