# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.440 -10.235 -10.031 -9.172 -8.804 -8.625 -8.312 -8.437 -8.055 -8.241 -7.914 -7.633 -7.317 -7.074 -6.581 -5.945 -5.358
0.100 -15.129 -15.120 -15.038 -14.685 -14.467 -14.353 -14.148 -14.225 -13.967 -14.078 -13.864 -13.656 -13.410 -13.215 -12.809 -12.257 -11.731
0.200 -14.955 -15.103 -15.143 -15.158 -15.046 -14.974 -14.837 -14.886 -14.702 -14.771 -14.622 -14.454 -14.247 -14.077 -13.718 -13.209 -12.714
0.300 -14.535 -14.802 -14.961 -15.278 -15.261 -15.227 -15.148 -15.174 -15.053 -15.090 -14.993 -14.860 -14.685 -14.537 -14.216 -13.742 -13.273
0.400 -14.069 -14.421 -14.688 -15.254 -15.322 -15.323 -15.298 -15.304 -15.240 -15.250 -15.200 -15.098 -14.954 -14.825 -14.539 -14.098 -13.651
0.500 -13.588 -14.003 -14.370 -15.148 -15.296 -15.331 -15.356 -15.344 -15.334 -15.321 -15.312 -15.240 -15.125 -15.015 -14.763 -14.353 -13.927
0.600 -13.061 -13.531 -14.001 -14.978 -15.205 -15.273 -15.346 -15.318 -15.359 -15.327 -15.357 -15.314 -15.228 -15.137 -14.919 -14.540 -14.136
0.700 -12.482 -12.998 -13.581 -14.755 -15.060 -15.161 -15.283 -15.240 -15.332 -15.283 -15.350 -15.336 -15.280 -15.209 -15.025 -14.677 -14.296
0.800 -11.878 -12.429 -13.130 -14.491 -14.876 -15.010 -15.179 -15.122 -15.264 -15.201 -15.302 -15.317 -15.291 -15.240 -15.092 -14.777 -14.419
0.900 -11.306 -11.875 -12.684 -14.209 -14.667 -14.833 -15.046 -14.978 -15.166 -15.092 -15.224 -15.268 -15.271 -15.240 -15.129 -14.848 -14.513
1.000 -10.839 -11.409 -12.297 -13.939 -14.458 -14.650 -14.901 -14.824 -15.051 -14.971 -15.129 -15.198 -15.230 -15.218 -15.143 -14.895 -14.585
1.100 -10.500 -11.067 -12.000 -13.709 -14.270 -14.481 -14.760 -14.677 -14.935 -14.851 -15.029 -15.118 -15.174 -15.181 -15.139 -14.925 -14.639
1.200 -10.268 -10.835 -11.796 -13.541 -14.124 -14.346 -14.642 -14.556 -14.833 -14.748 -14.938 -15.041 -15.117 -15.138 -15.126 -14.943 -14.681
