# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.643 -10.438 -9.576 -9.206 -9.027 -8.714 -8.839 -8.457 -8.642 -8.315 -8.033 -7.717 -7.474 -6.980 -6.344 -5.756
0.100 -15.456 -15.413 -15.311 -14.895 -14.670 -14.553 -14.348 -14.425 -14.168 -14.279 -14.067 -13.860 -13.618 -13.424 -13.022 -12.474 -11.950
0.200 -15.166 -15.275 -15.287 -15.241 -15.126 -15.056 -14.924 -14.971 -14.797 -14.863 -14.723 -14.564 -14.368 -14.206 -13.860 -13.365 -12.878
0.300 -14.516 -14.767 -14.915 -15.227 -15.224 -15.200 -15.139 -15.159 -15.061 -15.089 -15.013 -14.897 -14.743 -14.608 -14.312 -13.861 -13.405
0.400 -13.732 -14.105 -14.407 -15.058 -15.169 -15.191 -15.200 -15.194 -15.171 -15.166 -15.148 -15.073 -14.959 -14.850 -14.600 -14.190 -13.763
0.500 -12.897 -13.367 -13.833 -14.801 -15.026 -15.095 -15.172 -15.144 -15.192 -15.160 -15.195 -15.160 -15.084 -15.000 -14.795 -14.425 -14.025
0.600 -12.042 -12.579 -13.217 -14.476 -14.817 -14.933 -15.078 -15.028 -15.146 -15.091 -15.177 -15.181 -15.144 -15.086 -14.925 -14.595 -14.222
0.700 -11.172 -11.743 -12.560 -14.090 -14.548 -14.713 -14.926 -14.857 -15.045 -14.972 -15.104 -15.147 -15.151 -15.120 -15.006 -14.716 -14.371
0.800 -10.283 -10.853 -11.859 -13.644 -14.223 -14.438 -14.720 -14.635 -14.892 -14.806 -14.982 -15.066 -15.113 -15.110 -15.045 -14.798 -14.482
0.900 -9.363 -9.894 -11.107 -13.134 -13.840 -14.108 -14.461 -14.361 -14.689 -14.595 -14.813 -14.939 -15.032 -15.059 -15.047 -14.846 -14.561
1.000 -8.420 -8.867 -10.309 -12.563 -13.403 -13.727 -14.154 -14.041 -14.441 -14.344 -14.603 -14.772 -14.913 -14.972 -15.017 -14.865 -14.613
1.100 -7.474 -7.787 -9.479 -11.939 -12.918 -13.299 -13.802 -13.679 -14.151 -14.057 -14.352 -14.565 -14.758 -14.852 -14.958 -14.859 -14.642
1.200 -6.588 -6.736 -8.671 -11.293 -12.406 -12.843 -13.418 -13.289 -13.829 -13.746 -14.073 -14.329 -14.575 -14.705 -14.874 -14.831 -14.651
1.300 -5.831 -5.843 -7.951 -10.669 -11.895 -12.381 -13.020 -12.888 -13.489 -13.422 -13.774 -14.070 -14.369 -14.535 -14.770 -14.785 -14.644
1.400 -5.261 -5.219 -7.386 -10.134 -11.429 -11.949 -12.636 -12.504 -13.151 -13.103 -13.474 -13.803 -14.150 -14.351 -14.650 -14.724 -14.624
