# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.289 -6.203 -6.069 -5.520 -5.241 -5.099 -4.849 -4.945 -4.634 -4.775 -4.513 -4.271 -3.992 -3.773 -3.323 -2.728 -2.168
0.100 -10.574 -10.804 -10.923 -11.163 -11.154 -11.136 -11.096 -11.110 -11.048 -11.068 -11.023 -10.947 -10.845 -10.750 -10.534 -10.163 -9.766
0.200 -10.766 -11.105 -11.347 -11.856 -11.917 -11.923 -11.916 -11.918 -11.890 -11.897 -11.878 -11.824 -11.750 -11.678 -11.516 -11.206 -10.857
0.300 -10.749 -11.156 -11.494 -12.201 -12.322 -12.350 -12.373 -12.364 -12.363 -12.358 -12.360 -12.318 -12.258 -12.199 -12.066 -11.793 -11.477
0.400 -10.669 -11.122 -11.541 -12.406 -12.582 -12.630 -12.680 -12.662 -12.687 -12.670 -12.692 -12.660 -12.610 -12.559 -12.445 -12.199 -11.906
0.500 -10.566 -11.054 -11.545 -12.541 -12.765 -12.833 -12.908 -12.881 -12.930 -12.903 -12.942 -12.920 -12.878 -12.832 -12.732 -12.506 -12.233
0.600 -10.452 -10.967 -11.522 -12.632 -12.900 -12.985 -13.084 -13.049 -13.122 -13.085 -13.140 -13.128 -13.094 -13.053 -12.963 -12.752 -12.495
0.700 -10.335 -10.869 -11.484 -12.694 -13.002 -13.103 -13.225 -13.182 -13.277 -13.232 -13.302 -13.300 -13.274 -13.237 -13.156 -12.957 -12.713
0.800 -10.216 -10.765 -11.435 -12.735 -13.081 -13.197 -13.340 -13.291 -13.407 -13.354 -13.439 -13.446 -13.427 -13.394 -13.320 -13.132 -12.900
0.900 -10.098 -10.658 -11.380 -12.762 -13.143 -13.274 -13.437 -13.382 -13.517 -13.458 -13.556 -13.573 -13.562 -13.533 -13.466 -13.284 -13.059
1.000 -9.982 -10.551 -11.322 -12.779 -13.193 -13.337 -13.520 -13.459 -13.615 -13.550 -13.661 -13.689 -13.687 -13.663 -13.599 -13.415 -13.185
1.100 -9.866 -10.440 -11.258 -12.785 -13.231 -13.388 -13.589 -13.524 -13.698 -13.629 -13.752 -13.790 -13.797 -13.778 -13.719 -13.534 -13.300
1.200 -9.754 -10.330 -11.194 -12.785 -13.261 -13.431 -13.649 -13.579 -13.771 -13.697 -13.832 -13.880 -13.896 -13.882 -13.829 -13.644 -13.407
1.300 -9.644 -10.221 -11.129 -12.780 -13.284 -13.466 -13.701 -13.627 -13.835 -13.758 -13.903 -13.960 -13.985 -13.976 -13.928 -13.745 -13.506
1.400 -9.535 -10.111 -11.061 -12.769 -13.301 -13.494 -13.745 -13.667 -13.891 -13.810 -13.966 -14.032 -14.065 -14.061 -14.020 -13.838 -13.598
1.500 -9.429 -10.002 -10.993 -12.754 -13.313 -13.517 -13.783 -13.701 -13.941 -13.857 -14.023 -14.097 -14.139 -14.139 -14.104 -13.925 -13.684
