# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.873 -10.666 -10.461 -9.596 -9.226 -9.047 -8.733 -8.859 -8.476 -8.662 -8.334 -8.051 -7.735 -7.491 -6.998 -6.361 -5.773
0.100 -15.702 -15.628 -15.504 -15.010 -14.761 -14.635 -14.414 -14.499 -14.224 -14.345 -14.117 -13.901 -13.650 -13.450 -13.038 -12.480 -11.949
0.200 -15.643 -15.689 -15.650 -15.451 -15.290 -15.202 -15.042 -15.101 -14.895 -14.978 -14.811 -14.635 -14.424 -14.251 -13.889 -13.378 -12.881
0.300 -15.229 -15.393 -15.453 -15.543 -15.470 -15.418 -15.315 -15.351 -15.208 -15.258 -15.145 -15.005 -14.829 -14.680 -14.359 -13.887 -13.418
0.400 -14.680 -14.952 -15.124 -15.492 -15.508 -15.492 -15.445 -15.460 -15.377 -15.398 -15.334 -15.227 -15.083 -14.955 -14.672 -14.235 -13.790
0.500 -14.069 -14.436 -14.728 -15.362 -15.467 -15.488 -15.494 -15.489 -15.464 -15.460 -15.441 -15.366 -15.251 -15.144 -14.896 -14.491 -14.069
0.600 -13.435 -13.880 -14.299 -15.182 -15.377 -15.433 -15.492 -15.469 -15.499 -15.474 -15.495 -15.450 -15.365 -15.277 -15.064 -14.689 -14.288
0.700 -12.798 -13.304 -13.854 -14.968 -15.250 -15.342 -15.452 -15.413 -15.496 -15.452 -15.512 -15.496 -15.440 -15.370 -15.190 -14.845 -14.464
0.800 -12.170 -12.718 -13.400 -14.728 -15.096 -15.223 -15.383 -15.329 -15.462 -15.403 -15.498 -15.511 -15.483 -15.432 -15.284 -14.968 -14.607
0.900 -11.556 -12.126 -12.940 -14.464 -14.917 -15.079 -15.287 -15.220 -15.403 -15.330 -15.459 -15.499 -15.500 -15.467 -15.352 -15.065 -14.724
1.000 -10.954 -11.529 -12.473 -14.178 -14.715 -14.911 -15.168 -15.088 -15.319 -15.237 -15.396 -15.464 -15.493 -15.479 -15.397 -15.139 -14.819
1.100 -10.361 -10.923 -11.998 -13.869 -14.489 -14.721 -15.025 -14.934 -15.213 -15.123 -15.312 -15.407 -15.466 -15.471 -15.422 -15.194 -14.895
1.200 -9.768 -10.299 -11.509 -13.534 -14.240 -14.506 -14.858 -14.758 -15.083 -14.988 -15.205 -15.328 -15.417 -15.442 -15.428 -15.231 -14.953
1.300 -9.168 -9.652 -11.001 -13.173 -13.965 -14.268 -14.667 -14.559 -14.931 -14.834 -15.077 -15.228 -15.348 -15.394 -15.416 -15.252 -14.996
1.400 -8.559 -8.976 -10.474 -12.785 -13.665 -14.005 -14.454 -14.338 -14.758 -14.660 -14.929 -15.108 -15.261 -15.329 -15.389 -15.257 -15.022
1.500 -7.939 -8.269 -9.928 -12.370 -13.342 -13.721 -14.220 -14.097 -14.565 -14.471 -14.764 -14.973 -15.160 -15.250 -15.349 -15.246 -15.030
1.600 -7.310 -7.526 -9.362 -11.927 -12.994 -13.413 -13.963 -13.835 -14.351 -14.263 -14.579 -14.818 -15.041 -15.155 -15.293 -15.223 -15.026
1.700 -6.685 -6.762 -8.791 -11.466 -12.631 -13.089 -13.690 -13.559 -14.122 -14.042 -14.379 -14.648 -14.907 -15.045 -15.225 -15.189 -15.013
1.800 -6.071 -5.983 -8.219 -10.992 -12.255 -12.752 -13.403 -13.269 -13.878 -13.810 -14.165 -14.463 -14.759 -14.921 -15.145 -15.145 -14.991
1.900 -5.486 -5.213 -7.664 -10.518 -11.875 -12.411 -13.110 -12.975 -13.626 -13.571 -13.943 -14.268 -14.600 -14.787 -15.054 -15.091 -14.962
2.000 -4.952 -4.494 -7.149 -10.063 -11.507 -12.078 -12.820 -12.685 -13.375 -13.335 -13.721 -14.070 -14.436 -14.646 -14.956 -15.030 -14.925
2.100 -4.479 -3.856 -6.685 -9.639 -11.159 -11.761 -12.541 -12.407 -13.130 -13.105 -13.502 -13.873 -14.270 -14.502 -14.852 -14.962 -14.883
2.200 -4.077 -3.323 -6.288 -9.265 -10.849 -11.477 -12.289 -12.157 -12.908 -12.897 -13.303 -13.692 -14.115 -14.366 -14.749 -14.889 -14.830
2.300 -3.750 -2.898 -5.961 -8.950 -10.586 -11.236 -12.075 -11.945 -12.720 -12.720 -13.133 -13.538 -13.983 -14.247 -14.654 -14.813 -14.765
2.400 -3.478 -2.557 -5.690 -8.684 -10.357 -11.022 -11.882 -11.754 -12.546 -12.558 -12.976 -13.393 -13.856 -14.134 -14.564 -14.742 -14.706
2.500 -3.242 -2.257 -5.454 -8.453 -10.153 -10.831 -11.707 -11.580 -12.387 -12.408 -12.830 -13.257 -13.737 -14.026 -14.478 -14.675 -14.653
2.600 -3.035 -1.987 -5.248 -8.252 -9.976 -10.663 -11.551 -11.425 -12.243 -12.272 -12.697 -13.132 -13.625 -13.924 -14.397 -14.614 -14.605
2.700 -2.862 -1.742 -5.076 -8.087 -9.834 -10.529 -11.427 -11.303 -12.129 -12.163 -12.591 -13.031 -13.533 -13.840 -14.326 -14.556 -14.558
2.800 -2.728 -1.516 -4.942 -7.961 -9.738 -10.444 -11.352 -11.228 -12.062 -12.098 -12.528 -12.972 -13.477 -13.785 -14.272 -14.501 -14.501
2.900 -2.593 -1.285 -4.806 -7.831 -9.639 -10.356 -11.276 -11.153 -11.994 -12.035 -12.467 -12.914 -13.424 -13.734 -14.223 -14.453 -14.453
3.000 -2.458 -1.051 -4.671 -7.699 -9.540 -10.267 -11.200 -11.077 -11.928 -11.973 -12.407 -12.859 -13.374 -13.687 -14.180 -14.412 -14.412
3.100 -2.324 -0.818 -4.536 -7.567 -9.440 -10.179 -11.124 -11.003 -11.863 -11.912 -12.349 -12.806 -13.327 -13.644 -14.142 -14.377 -14.379
3.200 -2.196 -0.591 -4.406 -7.437 -9.343 -10.093 -11.051 -10.930 -11.800 -11.854 -12.293 -12.755 -13.283 -13.604 -14.109 -14.347 -14.351
3.300 -2.069 -0.364 -4.277 -7.307 -9.245 -10.007 -10.978 -10.858 -11.737 -11.797 -12.238 -12.706 -13.241 -13.567 -14.078 -14.322 -14.329
3.400 -1.940 -0.133 -4.146 -7.174 -9.145 -9.919 -10.902 -10.785 -11.674 -11.740 -12.183 -12.656 -13.200 -13.530 -14.050 -14.300 -14.310
3.500 -1.812 0.098 -4.016 -7.040 -9.044 -9.830 -10.827 -10.711 -11.609 -11.682 -12.128 -12.607 -13.158 -13.494 -14.023 -14.280 -14.294
3.600 -1.684 0.331 -3.885 -6.904 -8.942 -9.739 -10.750 -10.635 -11.544 -11.624 -12.072 -12.556 -13.117 -13.459 -13.998 -14.262 -14.281
3.700 -1.558 0.560 -3.757 -6.769 -8.840 -9.649 -10.673 -10.561 -11.480 -11.566 -12.016 -12.507 -13.077 -13.424 -13.973 -14.246 -14.271
3.800 -1.435 0.785 -3.631 -6.636 -8.739 -9.560 -10.597 -10.486 -11.415 -11.509 -11.961 -12.458 -13.037 -13.390 -13.950 -14.232 -14.262
3.900 -1.312 1.009 -3.506 -6.502 -8.638 -9.469 -10.520 -10.411 -11.350 -11.451 -11.905 -12.408 -12.996 -13.356 -13.928 -14.219 -14.254
4.000 -1.188 1.235 -3.379 -6.365 -8.533 -9.377 -10.441 -10.334 -11.282 -11.391 -11.847 -12.356 -12.955 -13.321 -13.904 -14.205 -14.248
4.100 -1.064 1.458 -3.253 -6.228 -8.428 -9.283 -10.360 -10.256 -11.214 -11.331 -11.789 -12.304 -12.912 -13.286 -13.881 -14.192 -14.242
4.200 -0.941 1.678 -3.126 -6.090 -8.322 -9.188 -10.278 -10.176 -11.144 -11.269 -11.729 -12.250 -12.869 -13.249 -13.857 -14.179 -14.236
4.300 -0.819 1.893 -3.002 -5.954 -8.216 -9.093 -10.196 -10.096 -11.074 -11.207 -11.669 -12.196 -12.825 -13.212 -13.833 -14.166 -14.230
4.400 -0.762 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.055 -11.037 -11.173 -11.636 -12.165 -12.797 -13.188 -13.813 -14.151 -14.218
4.500 -0.746 2.000 -2.928 -5.875 -8.149 -9.030 -10.138 -10.039 -11.020 -11.156 -11.619 -12.148 -12.781 -13.171 -13.797 -14.134 -14.201
4.600 -0.729 2.017 -2.911 -5.859 -8.132 -9.013 -10.121 -10.022 -11.004 -11.140 -11.602 -12.132 -12.764 -13.154 -13.780 -14.117 -14.184
4.700 -0.712 2.034 -2.894 -5.841 -8.115 -8.996 -10.104 -10.005 -10.986 -11.122 -11.585 -12.114 -12.747 -13.137 -13.762 -14.100 -14.167
4.800 -0.694 2.051 -2.877 -5.824 -8.098 -8.979 -10.086 -9.987 -10.969 -11.105 -11.567 -12.097 -12.729 -13.120 -13.745 -14.083 -14.150
4.900 -0.676 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.969 -10.951 -11.087 -11.550 -12.079 -12.712 -13.102 -13.727 -14.065 -14.132
5.000 -0.658 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.951 -10.933 -11.069 -11.532 -12.061 -12.694 -13.084 -13.709 -14.047 -14.114
5.100 -0.640 2.105 -2.823 -5.770 -8.044 -8.925 -10.033 -9.933 -10.915 -11.051 -11.514 -12.043 -12.675 -13.066 -13.691 -14.029 -14.096
5.200 -0.622 2.123 -2.805 -5.752 -8.026 -8.907 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.048 -13.673 -14.011 -14.078
5.300 -0.604 2.142 -2.786 -5.734 -8.007 -8.888 -9.996 -9.897 -10.878 -11.015 -11.477 -12.006 -12.639 -13.029 -13.655 -13.992 -14.059
5.400 -0.585 2.161 -2.767 -5.715 -7.988 -8.869 -9.977 -9.878 -10.860 -10.996 -11.458 -11.988 -12.620 -13.010 -13.636 -13.973 -14.040
