# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.127 -6.988 -6.820 -6.129 -5.808 -5.649 -5.369 -5.479 -5.135 -5.296 -5.005 -4.744 -4.448 -4.218 -3.748 -3.134 -2.562
0.100 -12.116 -12.315 -12.402 -12.544 -12.479 -12.427 -12.325 -12.360 -12.216 -12.266 -12.150 -12.006 -11.823 -11.669 -11.336 -10.850 -10.369
0.200 -12.365 -12.671 -12.871 -13.283 -13.301 -13.283 -13.232 -13.248 -13.159 -13.183 -13.113 -13.001 -12.850 -12.718 -12.426 -11.979 -11.527
0.300 -12.378 -12.751 -13.041 -13.646 -13.728 -13.736 -13.723 -13.725 -13.677 -13.682 -13.644 -13.555 -13.426 -13.309 -13.045 -12.625 -12.193
0.400 -12.307 -12.731 -13.097 -13.859 -13.995 -14.025 -14.044 -14.035 -14.021 -14.012 -14.000 -13.929 -13.819 -13.713 -13.472 -13.074 -12.658
0.500 -12.205 -12.666 -13.101 -13.995 -14.180 -14.229 -14.277 -14.258 -14.273 -14.252 -14.263 -14.208 -14.113 -14.018 -13.796 -13.416 -13.014
0.600 -12.080 -12.572 -13.070 -14.081 -14.310 -14.378 -14.451 -14.424 -14.465 -14.434 -14.465 -14.425 -14.344 -14.259 -14.054 -13.690 -13.300
0.700 -11.947 -12.462 -13.020 -14.135 -14.405 -14.490 -14.587 -14.552 -14.619 -14.579 -14.627 -14.601 -14.533 -14.456 -14.267 -13.918 -13.539
0.800 -11.805 -12.339 -12.954 -14.165 -14.474 -14.574 -14.695 -14.652 -14.742 -14.694 -14.760 -14.745 -14.691 -14.622 -14.447 -14.112 -13.742
0.900 -11.653 -12.202 -12.872 -14.173 -14.519 -14.636 -14.778 -14.728 -14.841 -14.786 -14.867 -14.865 -14.822 -14.762 -14.600 -14.279 -13.919
1.000 -11.504 -12.065 -12.787 -14.170 -14.552 -14.683 -14.846 -14.791 -14.924 -14.863 -14.959 -14.968 -14.937 -14.884 -14.735 -14.426 -14.075
1.100 -11.352 -11.920 -12.694 -14.155 -14.572 -14.717 -14.899 -14.839 -14.992 -14.926 -15.035 -15.056 -15.036 -14.990 -14.854 -14.556 -14.214
1.200 -11.190 -11.764 -12.590 -14.126 -14.577 -14.736 -14.938 -14.872 -15.046 -14.974 -15.096 -15.129 -15.120 -15.081 -14.958 -14.672 -14.339
1.300 -11.034 -11.611 -12.486 -14.093 -14.576 -14.749 -14.970 -14.899 -15.091 -15.015 -15.150 -15.193 -15.195 -15.163 -15.053 -14.777 -14.452
1.400 -10.869 -11.446 -12.371 -14.047 -14.563 -14.749 -14.989 -14.913 -15.125 -15.044 -15.192 -15.245 -15.258 -15.234 -15.135 -14.871 -14.554
1.500 -10.704 -11.278 -12.254 -13.996 -14.544 -14.743 -15.001 -14.921 -15.151 -15.067 -15.226 -15.290 -15.314 -15.296 -15.210 -14.957 -14.648
1.600 -10.538 -11.109 -12.134 -13.939 -14.519 -14.731 -15.007 -14.923 -15.171 -15.083 -15.254 -15.328 -15.363 -15.352 -15.278 -15.035 -14.734
1.700 -10.359 -10.922 -12.000 -13.868 -14.481 -14.707 -15.001 -14.913 -15.179 -15.089 -15.270 -15.356 -15.401 -15.398 -15.336 -15.105 -14.811
1.800 -10.194 -10.748 -11.875 -13.802 -14.446 -14.685 -14.997 -14.904 -15.188 -15.095 -15.287 -15.383 -15.439 -15.443 -15.393 -15.170 -14.882
1.900 -10.020 -10.562 -11.741 -13.727 -14.402 -14.654 -14.983 -14.887 -15.189 -15.094 -15.297 -15.402 -15.470 -15.481 -15.443 -15.229 -14.945
2.000 -9.834 -10.362 -11.594 -13.639 -14.346 -14.612 -14.960 -14.860 -15.180 -15.083 -15.297 -15.413 -15.493 -15.511 -15.485 -15.281 -15.003
2.100 -9.659 -10.170 -11.455 -13.555 -14.293 -14.572 -14.937 -14.834 -15.171 -15.073 -15.296 -15.423 -15.514 -15.540 -15.526 -15.331 -15.058
2.200 -9.480 -9.972 -11.310 -13.464 -14.234 -14.526 -14.909 -14.803 -15.157 -15.058 -15.291 -15.428 -15.530 -15.563 -15.562 -15.377 -15.109
2.300 -9.291 -9.760 -11.155 -13.363 -14.166 -14.472 -14.873 -14.763 -15.135 -15.035 -15.278 -15.426 -15.540 -15.580 -15.592 -15.417 -15.155
2.400 -9.097 -9.541 -10.993 -13.255 -14.091 -14.411 -14.830 -14.718 -15.107 -15.007 -15.260 -15.418 -15.544 -15.593 -15.618 -15.454 -15.198
