# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.787 -10.585 -9.734 -9.369 -9.191 -8.881 -9.005 -8.625 -8.809 -8.485 -8.204 -7.890 -7.648 -7.156 -6.522 -5.935
0.100 -14.477 -14.587 -14.602 -14.565 -14.454 -14.385 -14.256 -14.302 -14.129 -14.194 -14.054 -13.894 -13.696 -13.531 -13.180 -12.677 -12.183
0.200 -13.125 -13.497 -13.795 -14.438 -14.545 -14.565 -14.571 -14.566 -14.539 -14.535 -14.513 -14.435 -14.315 -14.201 -13.940 -13.517 -13.080
0.300 -11.580 -12.109 -12.717 -13.926 -14.247 -14.355 -14.489 -14.443 -14.550 -14.498 -14.575 -14.571 -14.526 -14.461 -14.285 -13.937 -13.550
0.400 -9.914 -10.487 -11.429 -13.136 -13.683 -13.887 -14.154 -14.072 -14.315 -14.231 -14.399 -14.474 -14.511 -14.500 -14.417 -14.150 -13.817
0.500 -8.108 -8.592 -9.913 -12.074 -12.878 -13.189 -13.603 -13.493 -13.881 -13.784 -14.036 -14.198 -14.329 -14.381 -14.406 -14.232 -13.959
0.600 -6.566 -6.908 -8.442 -10.868 -11.925 -12.348 -12.909 -12.781 -13.311 -13.227 -13.548 -13.798 -14.034 -14.155 -14.301 -14.228 -14.023
0.700 -5.727 -6.127 -7.486 -9.817 -11.008 -11.511 -12.187 -12.058 -12.700 -12.651 -13.020 -13.347 -13.685 -13.875 -14.144 -14.177 -14.040
0.800 -5.336 -5.820 -7.045 -9.171 -10.293 -10.810 -11.535 -11.414 -12.120 -12.116 -12.508 -12.893 -13.320 -13.573 -13.960 -14.096 -14.029
0.900 -5.082 -5.594 -6.812 -8.868 -9.839 -10.308 -11.005 -10.897 -11.608 -11.643 -12.037 -12.456 -12.953 -13.262 -13.757 -13.992 -13.994
1.000 -4.870 -5.377 -6.643 -8.731 -9.621 -10.041 -10.679 -10.579 -11.256 -11.306 -11.691 -12.115 -12.645 -12.987 -13.553 -13.860 -13.912
1.100 -4.672 -5.154 -6.495 -8.655 -9.563 -9.978 -10.601 -10.498 -11.156 -11.195 -11.573 -11.984 -12.501 -12.836 -13.395 -13.699 -13.751
1.200 -4.465 -4.917 -6.334 -8.566 -9.502 -9.919 -10.535 -10.430 -11.074 -11.102 -11.476 -11.875 -12.375 -12.700 -13.246 -13.542 -13.591
1.300 -4.252 -4.668 -6.164 -8.465 -9.431 -9.853 -10.467 -10.359 -10.993 -11.012 -11.381 -11.770 -12.254 -12.569 -13.101 -13.389 -13.433
1.400 -4.029 -4.403 -5.981 -8.349 -9.349 -9.779 -10.394 -10.283 -10.912 -10.921 -11.289 -11.668 -12.137 -12.442 -12.960 -13.237 -13.277
1.500 -3.792 -4.118 -5.782 -8.217 -9.253 -9.693 -10.314 -10.200 -10.828 -10.829 -11.195 -11.567 -12.022 -12.319 -12.821 -13.088 -13.122
1.600 -3.546 -3.816 -5.570 -8.070 -9.146 -9.598 -10.227 -10.110 -10.740 -10.734 -11.101 -11.467 -11.911 -12.198 -12.685 -12.942 -12.970
1.700 -3.285 -3.491 -5.342 -7.905 -9.025 -9.490 -10.132 -10.012 -10.647 -10.636 -11.005 -11.367 -11.801 -12.081 -12.554 -12.799 -12.820
1.800 -3.011 -3.143 -5.098 -7.723 -8.889 -9.370 -10.027 -9.904 -10.548 -10.533 -10.904 -11.266 -11.693 -11.966 -12.426 -12.660 -12.675
1.900 -2.726 -2.775 -4.840 -7.524 -8.740 -9.238 -9.912 -9.788 -10.443 -10.426 -10.801 -11.163 -11.586 -11.854 -12.303 -12.527 -12.534
