# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.888 -6.795 -6.653 -6.068 -5.774 -5.627 -5.365 -5.467 -5.143 -5.291 -5.019 -4.769 -4.484 -4.260 -3.802 -3.198 -2.633
0.100 -8.805 -9.291 -9.838 -10.971 -11.265 -11.360 -11.471 -11.431 -11.510 -11.463 -11.520 -11.494 -11.419 -11.333 -11.113 -10.721 -10.301
0.200 -8.179 -8.711 -9.507 -11.068 -11.568 -11.751 -11.989 -11.914 -12.124 -12.043 -12.189 -12.240 -12.245 -12.210 -12.080 -11.766 -11.398
0.300 -7.639 -8.168 -9.139 -10.960 -11.606 -11.852 -12.178 -12.083 -12.383 -12.289 -12.490 -12.595 -12.659 -12.664 -12.602 -12.346 -12.017
0.400 -7.175 -7.683 -8.787 -10.784 -11.545 -11.842 -12.237 -12.130 -12.500 -12.402 -12.643 -12.792 -12.906 -12.943 -12.939 -12.734 -12.439
0.500 -6.751 -7.231 -8.454 -10.589 -11.446 -11.786 -12.239 -12.124 -12.551 -12.455 -12.728 -12.913 -13.069 -13.136 -13.183 -13.022 -12.756
0.600 -6.338 -6.780 -8.121 -10.372 -11.316 -11.694 -12.200 -12.078 -12.556 -12.464 -12.762 -12.980 -13.176 -13.269 -13.363 -13.244 -13.005
0.700 -5.925 -6.317 -7.782 -10.138 -11.165 -11.579 -12.132 -12.006 -12.530 -12.446 -12.765 -13.013 -13.245 -13.363 -13.502 -13.421 -13.208
0.800 -5.502 -5.827 -7.429 -9.886 -10.994 -11.443 -12.042 -11.913 -12.480 -12.404 -12.743 -13.018 -13.285 -13.426 -13.608 -13.564 -13.376
0.900 -5.062 -5.298 -7.054 -9.610 -10.801 -11.286 -11.929 -11.798 -12.406 -12.342 -12.697 -12.999 -13.300 -13.465 -13.688 -13.680 -13.516
1.000 -4.617 -4.731 -6.669 -9.325 -10.604 -11.125 -11.813 -11.680 -12.328 -12.275 -12.646 -12.972 -13.306 -13.493 -13.755 -13.781 -13.640
1.100 -4.153 -4.110 -6.258 -9.007 -10.381 -10.938 -11.672 -11.539 -12.226 -12.188 -12.573 -12.923 -13.290 -13.499 -13.802 -13.862 -13.744
1.200 -3.689 -3.443 -5.836 -8.672 -10.146 -10.743 -11.522 -11.390 -12.116 -12.093 -12.491 -12.865 -13.264 -13.496 -13.837 -13.931 -13.835
1.300 -3.226 -2.727 -5.404 -8.313 -9.894 -10.530 -11.356 -11.226 -11.990 -11.985 -12.395 -12.793 -13.225 -13.478 -13.858 -13.986 -13.913
1.400 -2.780 -1.978 -4.977 -7.943 -9.635 -10.311 -11.184 -11.057 -11.859 -11.873 -12.294 -12.714 -13.178 -13.453 -13.872 -14.033 -13.982
1.500 -2.346 -1.199 -4.552 -7.553 -9.359 -10.076 -10.996 -10.872 -11.711 -11.746 -12.177 -12.620 -13.117 -13.414 -13.873 -14.068 -14.039
1.600 -1.953 -0.433 -4.159 -7.176 -9.094 -9.850 -10.815 -10.695 -11.570 -11.626 -12.065 -12.529 -13.057 -13.375 -13.872 -14.099 -14.092
1.700 -1.574 0.322 -3.775 -6.787 -8.814 -9.610 -10.619 -10.504 -11.412 -11.491 -11.939 -12.423 -12.983 -13.323 -13.859 -14.119 -14.135
1.800 -1.220 1.034 -3.414 -6.407 -8.539 -9.371 -10.422 -10.313 -11.253 -11.356 -11.810 -12.314 -12.905 -13.267 -13.841 -14.134 -14.172
1.900 -0.896 1.683 -3.082 -6.046 -8.274 -9.140 -10.231 -10.129 -11.098 -11.224 -11.684 -12.207 -12.827 -13.209 -13.821 -14.146 -14.205
2.000 -0.776 1.943 -2.959 -5.909 -8.175 -9.054 -10.159 -10.059 -11.038 -11.173 -11.635 -12.163 -12.794 -13.183 -13.806 -14.142 -14.207
2.100 -0.743 2.003 -2.925 -5.873 -8.146 -9.027 -10.135 -10.036 -11.017 -11.154 -11.616 -12.145 -12.778 -13.168 -13.794 -14.131 -14.198
2.200 -0.735 2.011 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.010 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.124 -14.191
