# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.129 -10.921 -10.716 -9.850 -9.480 -9.301 -8.987 -9.113 -8.730 -8.916 -8.588 -8.305 -7.989 -7.746 -7.252 -6.615 -6.027
0.100 -15.936 -15.895 -15.790 -15.348 -15.100 -14.972 -14.744 -14.831 -14.547 -14.672 -14.436 -14.212 -13.952 -13.747 -13.326 -12.760 -12.226
0.200 -15.833 -15.936 -15.936 -15.833 -15.680 -15.591 -15.424 -15.485 -15.268 -15.354 -15.177 -14.988 -14.762 -14.579 -14.198 -13.671 -13.166
0.300 -15.415 -15.643 -15.755 -15.953 -15.890 -15.837 -15.727 -15.765 -15.608 -15.662 -15.536 -15.380 -15.184 -15.020 -14.673 -14.179 -13.697
0.400 -14.925 -15.250 -15.473 -15.930 -15.952 -15.933 -15.876 -15.893 -15.793 -15.819 -15.738 -15.613 -15.445 -15.299 -14.984 -14.519 -14.059
0.500 -14.406 -14.804 -15.132 -15.816 -15.920 -15.935 -15.927 -15.926 -15.880 -15.881 -15.844 -15.748 -15.608 -15.480 -15.197 -14.761 -14.321
0.600 -13.856 -14.312 -14.743 -15.634 -15.818 -15.866 -15.908 -15.890 -15.896 -15.876 -15.879 -15.813 -15.702 -15.593 -15.342 -14.936 -14.517
0.700 -13.259 -13.761 -14.299 -15.388 -15.654 -15.736 -15.829 -15.794 -15.854 -15.814 -15.857 -15.822 -15.741 -15.652 -15.436 -15.061 -14.664
0.800 -12.605 -13.144 -13.796 -15.083 -15.433 -15.551 -15.696 -15.646 -15.761 -15.704 -15.786 -15.783 -15.734 -15.667 -15.488 -15.144 -14.769
0.900 -11.899 -12.461 -13.236 -14.717 -15.156 -15.313 -15.512 -15.447 -15.619 -15.547 -15.668 -15.699 -15.685 -15.641 -15.503 -15.195 -14.842
1.000 -11.174 -11.740 -12.638 -14.300 -14.831 -15.027 -15.283 -15.203 -15.433 -15.350 -15.509 -15.575 -15.599 -15.580 -15.486 -15.216 -14.889
1.100 -10.487 -11.040 -12.036 -13.846 -14.465 -14.700 -15.011 -14.920 -15.207 -15.117 -15.311 -15.413 -15.478 -15.486 -15.440 -15.213 -14.913
1.200 -9.922 -10.457 -11.496 -13.388 -14.079 -14.349 -14.710 -14.610 -14.950 -14.858 -15.083 -15.220 -15.327 -15.363 -15.369 -15.187 -14.917
1.300 -9.519 -10.051 -11.073 -12.968 -13.700 -13.994 -14.394 -14.289 -14.672 -14.583 -14.833 -15.003 -15.150 -15.216 -15.275 -15.141 -14.903
1.400 -9.258 -9.799 -10.787 -12.633 -13.364 -13.667 -14.088 -13.982 -14.392 -14.311 -14.577 -14.772 -14.957 -15.051 -15.164 -15.079 -14.875
1.500 -9.078 -9.633 -10.605 -12.402 -13.101 -13.397 -13.815 -13.713 -14.130 -14.059 -14.329 -14.541 -14.757 -14.875 -15.039 -15.004 -14.835
1.600 -8.941 -9.504 -10.483 -12.262 -12.922 -13.201 -13.600 -13.502 -13.908 -13.845 -14.110 -14.328 -14.562 -14.699 -14.908 -14.920 -14.786
1.700 -8.819 -9.386 -10.388 -12.179 -12.813 -13.074 -13.448 -13.355 -13.737 -13.679 -13.934 -14.145 -14.385 -14.533 -14.776 -14.830 -14.729
1.800 -8.705 -9.272 -10.305 -12.125 -12.751 -13.002 -13.356 -13.265 -13.625 -13.567 -13.810 -14.009 -14.243 -14.393 -14.653 -14.736 -14.660
1.900 -8.593 -9.157 -10.224 -12.083 -12.715 -12.963 -13.308 -13.217 -13.563 -13.502 -13.736 -13.923 -14.144 -14.290 -14.551 -14.644 -14.578
2.000 -8.484 -9.042 -10.145 -12.045 -12.690 -12.939 -13.280 -13.189 -13.526 -13.460 -13.689 -13.864 -14.070 -14.208 -14.463 -14.562 -14.506
2.100 -8.376 -8.927 -10.066 -12.008 -12.670 -12.923 -13.267 -13.173 -13.507 -13.437 -13.663 -13.829 -14.021 -14.148 -14.391 -14.489 -14.439
2.200 -8.268 -8.810 -9.986 -11.970 -12.653 -12.914 -13.267 -13.171 -13.511 -13.436 -13.665 -13.829 -14.010 -14.127 -14.345 -14.421 -14.356
2.300 -8.160 -8.693 -9.906 -11.930 -12.634 -12.903 -13.265 -13.167 -13.514 -13.435 -13.668 -13.831 -14.005 -14.114 -14.312 -14.366 -14.288
2.400 -8.052 -8.573 -9.823 -11.887 -12.612 -12.890 -13.262 -13.161 -13.516 -13.434 -13.671 -13.834 -14.004 -14.107 -14.288 -14.323 -14.232
2.500 -7.946 -8.456 -9.742 -11.844 -12.590 -12.876 -13.257 -13.154 -13.518 -13.433 -13.674 -13.839 -14.006 -14.104 -14.271 -14.290 -14.187
2.600 -7.838 -8.335 -9.657 -11.796 -12.564 -12.858 -13.250 -13.145 -13.517 -13.431 -13.676 -13.844 -14.010 -14.104 -14.260 -14.265 -14.151
2.700 -7.730 -8.213 -9.572 -11.748 -12.536 -12.839 -13.241 -13.134 -13.515 -13.427 -13.677 -13.848 -14.014 -14.106 -14.253 -14.245 -14.121
2.800 -7.621 -8.089 -9.486 -11.697 -12.506 -12.817 -13.230 -13.121 -13.512 -13.422 -13.677 -13.851 -14.018 -14.109 -14.249 -14.231 -14.098
2.900 -7.516 -7.968 -9.401 -11.646 -12.476 -12.795 -13.219 -13.108 -13.508 -13.417 -13.676 -13.855 -14.024 -14.114 -14.248 -14.221 -14.080
3.000 -7.408 -7.842 -9.313 -11.592 -12.442 -12.770 -13.204 -13.091 -13.501 -13.410 -13.674 -13.857 -14.028 -14.118 -14.249 -14.214 -14.066
3.100 -7.300 -7.717 -9.225 -11.536 -12.408 -12.744 -13.189 -13.074 -13.493 -13.401 -13.670 -13.857 -14.032 -14.123 -14.251 -14.209 -14.055
3.200 -7.191 -7.589 -9.135 -11.478 -12.371 -12.715 -13.171 -13.054 -13.484 -13.391 -13.665 -13.857 -14.035 -14.127 -14.254 -14.207 -14.047
3.300 -7.083 -7.460 -9.044 -11.419 -12.332 -12.685 -13.152 -13.033 -13.472 -13.379 -13.658 -13.855 -14.037 -14.131 -14.258 -14.207 -14.042
3.400 -6.976 -7.331 -8.954 -11.359 -12.293 -12.654 -13.131 -13.012 -13.460 -13.367 -13.651 -13.853 -14.039 -14.135 -14.262 -14.208 -14.039
3.500 -6.866 -7.199 -8.861 -11.296 -12.251 -12.621 -13.108 -12.987 -13.446 -13.353 -13.641 -13.848 -14.040 -14.138 -14.266 -14.210 -14.038
3.600 -6.758 -7.068 -8.768 -11.232 -12.208 -12.586 -13.085 -12.962 -13.430 -13.338 -13.631 -13.843 -14.040 -14.140 -14.271 -14.214 -14.039
3.700 -6.648 -6.933 -8.673 -11.166 -12.163 -12.550 -13.059 -12.935 -13.413 -13.321 -13.619 -13.837 -14.039 -14.142 -14.275 -14.218 -14.041
3.800 -6.538 -6.797 -8.577 -11.098 -12.116 -12.511 -13.031 -12.906 -13.394 -13.303 -13.605 -13.828 -14.036 -14.143 -14.279 -14.222 -14.044
3.900 -6.429 -6.661 -8.482 -11.030 -12.068 -12.472 -13.003 -12.877 -13.375 -13.284 -13.591 -13.820 -14.033 -14.143 -14.283 -14.227 -14.048
4.000 -6.320 -6.523 -8.385 -10.960 -12.019 -12.432 -12.973 -12.846 -13.354 -13.264 -13.576 -13.810 -14.029 -14.142 -14.287 -14.233 -14.053
4.100 -6.208 -6.382 -8.286 -10.887 -11.968 -12.389 -12.941 -12.813 -13.330 -13.242 -13.558 -13.798 -14.024 -14.141 -14.291 -14.238 -14.059
4.200 -6.098 -6.240 -8.187 -10.814 -11.915 -12.345 -12.908 -12.779 -13.307 -13.219 -13.540 -13.786 -14.018 -14.138 -14.294 -14.244 -14.066
4.300 -5.986 -6.097 -8.087 -10.738 -11.861 -12.300 -12.874 -12.743 -13.281 -13.195 -13.520 -13.772 -14.010 -14.135 -14.296 -14.250 -14.072
4.400 -5.874 -5.951 -7.985 -10.660 -11.805 -12.253 -12.837 -12.706 -13.254 -13.169 -13.499 -13.756 -14.002 -14.131 -14.298 -14.256 -14.079
4.500 -5.763 -5.805 -7.884 -10.582 -11.749 -12.205 -12.800 -12.669 -13.226 -13.143 -13.477 -13.740 -13.993 -14.126 -14.300 -14.262 -14.087
4.600 -5.651 -5.657 -7.781 -10.502 -11.690 -12.155 -12.762 -12.629 -13.197 -13.116 -13.454 -13.723 -13.982 -14.120 -14.301 -14.267 -14.095
4.700 -5.537 -5.507 -7.677 -10.420 -11.630 -12.104 -12.722 -12.589 -13.166 -13.087 -13.429 -13.704 -13.971 -14.113 -14.301 -14.272 -14.102
4.800 -5.423 -5.354 -7.572 -10.336 -11.568 -12.051 -12.680 -12.546 -13.133 -13.057 -13.403 -13.685 -13.958 -14.105 -14.300 -14.277 -14.110
4.900 -5.310 -5.200 -7.466 -10.251 -11.506 -11.997 -12.637 -12.503 -13.100 -13.026 -13.376 -13.664 -13.945 -14.096 -14.299 -14.282 -14.118
5.000 -5.195 -5.044 -7.359 -10.164 -11.441 -11.942 -12.593 -12.458 -13.065 -12.994 -13.348 -13.642 -13.930 -14.087 -14.298 -14.286 -14.125
5.100 -5.080 -4.886 -7.250 -10.075 -11.375 -11.885 -12.547 -12.412 -13.029 -12.960 -13.319 -13.618 -13.915 -14.076 -14.295 -14.290 -14.133
5.200 -4.965 -4.726 -7.141 -9.984 -11.307 -11.826 -12.500 -12.364 -12.992 -12.925 -13.288 -13.594 -13.898 -14.064 -14.292 -14.293 -14.140
5.300 -4.850 -4.565 -7.032 -9.893 -11.239 -11.767 -12.452 -12.316 -12.953 -12.890 -13.257 -13.568 -13.880 -14.052 -14.288 -14.296 -14.147
5.400 -4.734 -4.402 -6.921 -9.800 -11.169 -11.706 -12.402 -12.266 -12.914 -12.854 -13.224 -13.542 -13.862 -14.039 -14.284 -14.299 -14.154
5.500 -4.617 -4.236 -6.809 -9.704 -11.096 -11.643 -12.351 -12.215 -12.873 -12.816 -13.190 -13.514 -13.842 -14.024 -14.279 -14.301 -14.160
5.600 -4.500 -4.068 -6.696 -9.606 -11.023 -11.579 -12.299 -12.162 -12.830 -12.776 -13.154 -13.485 -13.821 -14.009 -14.272 -14.302 -14.166
5.700 -4.382 -3.899 -6.583 -9.508 -10.948 -11.514 -12.245 -12.109 -12.786 -12.737 -13.118 -13.455 -13.799 -13.992 -14.266 -14.303 -14.172
5.800 -4.264 -3.727 -6.468 -9.407 -10.872 -11.447 -12.190 -12.054 -12.742 -12.695 -13.080 -13.424 -13.777 -13.975 -14.258 -14.303 -14.177
5.900 -4.145 -3.553 -6.352 -9.305 -10.793 -11.378 -12.133 -11.997 -12.695 -12.653 -13.041 -13.391 -13.752 -13.957 -14.249 -14.303 -14.181
