# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.022 -6.882 -6.715 -6.025 -5.705 -5.547 -5.269 -5.378 -5.035 -5.195 -4.905 -4.645 -4.350 -4.120 -3.651 -3.037 -2.466
0.100 -12.091 -12.285 -12.365 -12.484 -12.407 -12.351 -12.240 -12.279 -12.126 -12.180 -12.058 -11.910 -11.724 -11.568 -11.234 -10.748 -10.269
0.200 -12.360 -12.660 -12.852 -13.242 -13.248 -13.225 -13.164 -13.184 -13.084 -13.112 -13.034 -12.916 -12.759 -12.624 -12.327 -11.879 -11.427
0.300 -12.385 -12.753 -13.032 -13.616 -13.686 -13.688 -13.666 -13.671 -13.611 -13.621 -13.574 -13.478 -13.342 -13.220 -12.950 -12.527 -12.095
0.400 -12.339 -12.755 -13.109 -13.844 -13.968 -13.992 -14.001 -13.995 -13.968 -13.963 -13.942 -13.863 -13.744 -13.633 -13.384 -12.981 -12.563
0.500 -12.251 -12.705 -13.126 -13.991 -14.162 -14.205 -14.242 -14.226 -14.229 -14.212 -14.213 -14.150 -14.046 -13.944 -13.712 -13.326 -12.921
0.600 -12.149 -12.633 -13.114 -14.091 -14.305 -14.366 -14.428 -14.404 -14.433 -14.405 -14.426 -14.377 -14.286 -14.193 -13.976 -13.604 -13.211
0.700 -12.038 -12.545 -13.082 -14.159 -14.413 -14.490 -14.575 -14.543 -14.596 -14.560 -14.598 -14.562 -14.483 -14.398 -14.195 -13.837 -13.453
0.800 -11.921 -12.447 -13.037 -14.205 -14.495 -14.587 -14.694 -14.655 -14.731 -14.687 -14.741 -14.716 -14.649 -14.572 -14.382 -14.035 -13.660
0.900 -11.802 -12.344 -12.983 -14.234 -14.559 -14.665 -14.792 -14.747 -14.843 -14.793 -14.862 -14.848 -14.792 -14.722 -14.544 -14.208 -13.842
1.000 -11.675 -12.228 -12.917 -14.246 -14.604 -14.724 -14.871 -14.820 -14.936 -14.879 -14.962 -14.960 -14.915 -14.851 -14.685 -14.360 -14.002
1.100 -11.550 -12.113 -12.848 -14.250 -14.639 -14.772 -14.937 -14.881 -15.016 -14.954 -15.050 -15.058 -15.023 -14.966 -14.811 -14.496 -14.145
1.200 -11.424 -11.993 -12.774 -14.244 -14.664 -14.809 -14.992 -14.931 -15.084 -15.016 -15.125 -15.143 -15.118 -15.068 -14.923 -14.619 -14.274
1.300 -11.294 -11.868 -12.693 -14.228 -14.678 -14.836 -15.036 -14.970 -15.141 -15.069 -15.189 -15.217 -15.202 -15.158 -15.024 -14.729 -14.392
1.400 -11.165 -11.741 -12.610 -14.208 -14.686 -14.856 -15.073 -15.003 -15.190 -15.114 -15.245 -15.283 -15.278 -15.240 -15.116 -14.830 -14.498
1.500 -11.036 -11.613 -12.525 -14.181 -14.688 -14.870 -15.103 -15.028 -15.232 -15.152 -15.295 -15.342 -15.346 -15.315 -15.201 -14.922 -14.594
1.600 -10.901 -11.477 -12.432 -14.146 -14.681 -14.874 -15.124 -15.045 -15.266 -15.183 -15.335 -15.392 -15.406 -15.381 -15.278 -15.006 -14.682
1.700 -10.773 -11.346 -12.343 -14.111 -14.673 -14.877 -15.142 -15.060 -15.296 -15.210 -15.372 -15.438 -15.462 -15.442 -15.349 -15.084 -14.764
1.800 -10.637 -11.206 -12.246 -14.068 -14.656 -14.872 -15.152 -15.066 -15.318 -15.229 -15.402 -15.477 -15.510 -15.496 -15.413 -15.156 -14.840
1.900 -10.502 -11.064 -12.146 -14.020 -14.635 -14.862 -15.158 -15.069 -15.336 -15.244 -15.426 -15.510 -15.553 -15.545 -15.472 -15.223 -14.912
2.000 -10.370 -10.925 -12.049 -13.972 -14.613 -14.851 -15.161 -15.069 -15.350 -15.257 -15.448 -15.540 -15.592 -15.591 -15.528 -15.286 -14.979
2.100 -10.233 -10.778 -11.945 -13.917 -14.584 -14.833 -15.158 -15.062 -15.359 -15.264 -15.463 -15.565 -15.626 -15.631 -15.578 -15.344 -15.042
2.200 -10.094 -10.628 -11.838 -13.858 -14.551 -14.811 -15.150 -15.052 -15.363 -15.267 -15.475 -15.585 -15.655 -15.666 -15.623 -15.398 -15.100
2.300 -9.958 -10.479 -11.731 -13.797 -14.517 -14.787 -15.141 -15.040 -15.365 -15.267 -15.483 -15.602 -15.682 -15.699 -15.666 -15.449 -15.156
2.400 -9.821 -10.328 -11.623 -13.734 -14.479 -14.760 -15.128 -15.024 -15.364 -15.265 -15.489 -15.616 -15.705 -15.728 -15.706 -15.497 -15.209
2.500 -9.678 -10.169 -11.509 -13.664 -14.435 -14.727 -15.110 -15.003 -15.357 -15.257 -15.490 -15.625 -15.724 -15.753 -15.741 -15.540 -15.257
2.600 -9.535 -10.008 -11.393 -13.592 -14.389 -14.692 -15.089 -14.980 -15.347 -15.247 -15.487 -15.631 -15.739 -15.775 -15.773 -15.581 -15.303
2.700 -9.394 -9.848 -11.277 -13.518 -14.341 -14.655 -15.066 -14.954 -15.336 -15.235 -15.483 -15.635 -15.753 -15.794 -15.803 -15.620 -15.347
2.800 -9.252 -9.686 -11.160 -13.442 -14.291 -14.615 -15.040 -14.927 -15.322 -15.221 -15.476 -15.637 -15.764 -15.811 -15.831 -15.656 -15.389
2.900 -9.106 -9.516 -11.038 -13.360 -14.235 -14.570 -15.010 -14.894 -15.303 -15.202 -15.465 -15.634 -15.770 -15.824 -15.855 -15.689 -15.427
3.000 -8.958 -9.344 -10.913 -13.276 -14.177 -14.523 -14.977 -14.859 -15.282 -15.181 -15.451 -15.629 -15.775 -15.835 -15.876 -15.719 -15.463
3.100 -8.811 -9.169 -10.787 -13.188 -14.116 -14.473 -14.941 -14.822 -15.258 -15.158 -15.435 -15.621 -15.777 -15.843 -15.896 -15.748 -15.497
3.200 -8.664 -8.994 -10.660 -13.100 -14.054 -14.422 -14.904 -14.783 -15.233 -15.133 -15.417 -15.611 -15.777 -15.850 -15.913 -15.775 -15.530
3.300 -8.515 -8.815 -10.531 -13.008 -13.988 -14.367 -14.864 -14.741 -15.204 -15.106 -15.397 -15.599 -15.775 -15.854 -15.929 -15.799 -15.561
3.400 -8.363 -8.629 -10.397 -12.910 -13.918 -14.309 -14.820 -14.695 -15.172 -15.075 -15.372 -15.584 -15.769 -15.855 -15.941 -15.822 -15.589
3.500 -8.210 -8.442 -10.263 -12.811 -13.847 -14.248 -14.774 -14.647 -15.138 -15.043 -15.347 -15.566 -15.762 -15.855 -15.952 -15.842 -15.615
