# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.376 -6.326 -6.212 -5.733 -5.469 -5.334 -5.093 -5.185 -4.884 -5.019 -4.766 -4.530 -4.255 -4.039 -3.594 -3.002 -2.446
0.100 -9.279 -9.442 -9.557 -10.022 -10.282 -10.399 -10.568 -10.515 -10.675 -10.618 -10.733 -10.775 -10.780 -10.749 -10.630 -10.328 -9.970
0.200 -9.538 -9.793 -9.958 -10.422 -10.658 -10.787 -10.996 -10.939 -11.166 -11.112 -11.274 -11.383 -11.474 -11.505 -11.501 -11.304 -11.016
0.300 -9.596 -9.917 -10.148 -10.691 -10.893 -11.006 -11.207 -11.157 -11.391 -11.353 -11.523 -11.662 -11.805 -11.876 -11.953 -11.832 -11.597
0.400 -9.549 -9.923 -10.218 -10.869 -11.062 -11.164 -11.347 -11.304 -11.529 -11.504 -11.671 -11.823 -11.999 -12.100 -12.239 -12.181 -11.990
0.500 -9.438 -9.855 -10.214 -10.979 -11.183 -11.279 -11.450 -11.410 -11.623 -11.607 -11.768 -11.926 -12.124 -12.247 -12.438 -12.432 -12.281
0.600 -9.283 -9.736 -10.158 -11.038 -11.264 -11.362 -11.527 -11.488 -11.692 -11.679 -11.837 -11.995 -12.207 -12.348 -12.582 -12.624 -12.508
0.700 -9.091 -9.575 -10.061 -11.053 -11.310 -11.414 -11.581 -11.540 -11.742 -11.729 -11.886 -12.043 -12.266 -12.420 -12.692 -12.777 -12.692
0.800 -8.867 -9.378 -9.928 -11.033 -11.325 -11.439 -11.615 -11.570 -11.774 -11.760 -11.918 -12.075 -12.306 -12.471 -12.777 -12.900 -12.846
0.900 -8.611 -9.145 -9.762 -10.978 -11.310 -11.437 -11.626 -11.576 -11.788 -11.770 -11.932 -12.090 -12.328 -12.504 -12.840 -13.000 -12.974
1.000 -8.327 -8.879 -9.566 -10.894 -11.269 -11.410 -11.616 -11.561 -11.785 -11.762 -11.932 -12.092 -12.336 -12.521 -12.886 -13.081 -13.082
1.100 -8.016 -8.582 -9.341 -10.782 -11.205 -11.366 -11.598 -11.536 -11.783 -11.755 -11.938 -12.108 -12.361 -12.554 -12.935 -13.148 -13.163
1.200 -7.676 -8.250 -9.088 -10.642 -11.120 -11.304 -11.569 -11.499 -11.779 -11.746 -11.948 -12.133 -12.398 -12.596 -12.980 -13.193 -13.207
1.300 -7.310 -7.886 -8.807 -10.477 -11.011 -11.221 -11.520 -11.443 -11.759 -11.722 -11.944 -12.147 -12.429 -12.633 -13.025 -13.239 -13.253
1.400 -6.919 -7.490 -8.500 -10.286 -10.881 -11.116 -11.453 -11.368 -11.721 -11.683 -11.925 -12.147 -12.445 -12.658 -13.057 -13.274 -13.288
1.500 -6.502 -7.059 -8.165 -10.069 -10.728 -10.992 -11.369 -11.277 -11.670 -11.631 -11.894 -12.137 -12.455 -12.678 -13.088 -13.309 -13.324
1.600 -6.063 -6.596 -7.805 -9.826 -10.554 -10.849 -11.268 -11.170 -11.604 -11.567 -11.851 -12.116 -12.455 -12.689 -13.111 -13.337 -13.353
1.700 -5.603 -6.099 -7.421 -9.560 -10.361 -10.689 -11.153 -11.049 -11.527 -11.494 -11.798 -12.086 -12.448 -12.693 -13.128 -13.359 -13.378
1.800 -5.124 -5.568 -7.013 -9.269 -10.150 -10.513 -11.027 -10.917 -11.441 -11.414 -11.739 -12.050 -12.437 -12.694 -13.145 -13.383 -13.404
1.900 -4.629 -5.004 -6.585 -8.956 -9.922 -10.324 -10.888 -10.775 -11.346 -11.327 -11.671 -12.007 -12.418 -12.689 -13.155 -13.400 -13.423
2.000 -4.124 -4.411 -6.140 -8.622 -9.681 -10.124 -10.743 -10.626 -11.245 -11.236 -11.598 -11.958 -12.395 -12.678 -13.160 -13.413 -13.439
2.100 -3.611 -3.783 -5.679 -8.269 -9.430 -9.917 -10.592 -10.473 -11.141 -11.145 -11.525 -11.909 -12.372 -12.668 -13.166 -13.428 -13.457
2.200 -3.097 -3.126 -5.211 -7.899 -9.171 -9.706 -10.440 -10.320 -11.036 -11.054 -11.450 -11.857 -12.344 -12.654 -13.168 -13.437 -13.470
2.300 -2.591 -2.441 -4.741 -7.519 -8.911 -9.496 -10.288 -10.168 -10.931 -10.964 -11.374 -11.803 -12.313 -12.635 -13.164 -13.442 -13.478
2.400 -2.106 -1.735 -4.283 -7.138 -8.659 -9.294 -10.144 -10.026 -10.832 -10.881 -11.304 -11.752 -12.284 -12.618 -13.162 -13.448 -13.488
2.500 -1.653 -1.012 -3.847 -6.764 -8.419 -9.105 -10.011 -9.894 -10.740 -10.805 -11.238 -11.704 -12.256 -12.600 -13.159 -13.453 -13.496
2.600 -1.247 -0.281 -3.449 -6.408 -8.200 -8.932 -9.888 -9.774 -10.655 -10.734 -11.176 -11.658 -12.228 -12.581 -13.153 -13.454 -13.501
2.700 -0.901 0.434 -3.104 -6.086 -8.006 -8.781 -9.779 -9.668 -10.577 -10.671 -11.119 -11.613 -12.199 -12.561 -13.144 -13.451 -13.502
2.800 -0.623 1.106 -2.822 -5.810 -7.844 -8.653 -9.687 -9.579 -10.511 -10.616 -11.069 -11.574 -12.172 -12.542 -13.135 -13.449 -13.502
2.900 -0.415 1.684 -2.609 -5.591 -7.716 -8.552 -9.613 -9.507 -10.457 -10.572 -11.029 -11.542 -12.151 -12.526 -13.128 -13.448 -13.505
3.000 -0.264 2.132 -2.453 -5.424 -7.615 -8.471 -9.551 -9.448 -10.411 -10.534 -10.993 -11.512 -12.129 -12.510 -13.119 -13.444 -13.504
3.100 -0.158 2.432 -2.344 -5.305 -7.539 -8.407 -9.501 -9.399 -10.371 -10.500 -10.960 -11.484 -12.108 -12.492 -13.108 -13.438 -13.500
3.200 -0.085 2.610 -2.269 -5.222 -7.481 -8.357 -9.459 -9.359 -10.337 -10.470 -10.931 -11.458 -12.087 -12.475 -13.095 -13.429 -13.494
3.300 -0.036 2.706 -2.219 -5.166 -7.439 -8.320 -9.427 -9.328 -10.309 -10.445 -10.907 -11.436 -12.068 -12.458 -13.084 -13.421 -13.487
3.400 -0.025 2.721 -2.207 -5.155 -7.428 -8.309 -9.417 -9.318 -10.299 -10.436 -10.898 -11.428 -12.060 -12.450 -13.076 -13.413 -13.480
3.500 -0.015 2.730 -2.197 -5.145 -7.418 -8.299 -9.407 -9.308 -10.290 -10.426 -10.888 -11.418 -12.050 -12.440 -13.066 -13.404 -13.471
3.600 -0.004 2.742 -2.186 -5.134 -7.407 -8.288 -9.396 -9.297 -10.279 -10.415 -10.877 -11.407 -12.039 -12.429 -13.055 -13.392 -13.460
3.700 0.009 2.755 -2.173 -5.121 -7.394 -8.275 -9.383 -9.284 -10.266 -10.402 -10.864 -11.394 -12.026 -12.416 -13.042 -13.380 -13.447
3.800 0.023 2.769 -2.159 -5.107 -7.380 -8.261 -9.369 -9.270 -10.251 -10.388 -10.850 -11.379 -12.012 -12.402 -13.028 -13.365 -13.432
3.900 0.037 2.783 -2.145 -5.093 -7.366 -8.247 -9.355 -9.256 -10.237 -10.374 -10.836 -11.366 -11.998 -12.388 -13.014 -13.351 -13.418
4.000 0.050 2.795 -2.133 -5.080 -7.354 -8.235 -9.343 -9.243 -10.225 -10.361 -10.824 -11.353 -11.985 -12.376 -13.001 -13.339 -13.406
