# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.821 -6.723 -6.578 -5.980 -5.683 -5.534 -5.271 -5.373 -5.047 -5.197 -4.921 -4.671 -4.383 -4.159 -3.699 -3.094 -2.528
0.100 -8.872 -9.384 -9.940 -11.053 -11.322 -11.405 -11.498 -11.463 -11.521 -11.481 -11.523 -11.484 -11.397 -11.301 -11.066 -10.660 -10.231
0.200 -8.229 -8.802 -9.652 -11.230 -11.702 -11.870 -12.084 -12.014 -12.198 -12.121 -12.250 -12.283 -12.268 -12.221 -12.067 -11.732 -11.350
0.300 -7.674 -8.233 -9.309 -11.182 -11.802 -12.031 -12.330 -12.240 -12.509 -12.417 -12.600 -12.684 -12.723 -12.710 -12.618 -12.335 -11.987
0.400 -7.196 -7.709 -8.976 -11.065 -11.804 -12.083 -12.449 -12.346 -12.682 -12.583 -12.806 -12.930 -13.013 -13.029 -12.987 -12.748 -12.429
0.500 -6.778 -7.224 -8.663 -10.921 -11.762 -12.084 -12.506 -12.393 -12.785 -12.684 -12.937 -13.095 -13.216 -13.258 -13.259 -13.058 -12.764
0.600 -6.407 -6.773 -8.370 -10.763 -11.695 -12.054 -12.526 -12.406 -12.846 -12.745 -13.024 -13.211 -13.366 -13.430 -13.471 -13.304 -13.033
0.700 -6.073 -6.350 -8.096 -10.600 -11.613 -12.007 -12.523 -12.397 -12.879 -12.782 -13.081 -13.294 -13.480 -13.565 -13.642 -13.506 -13.255
0.800 -5.770 -5.951 -7.838 -10.435 -11.523 -11.948 -12.503 -12.374 -12.893 -12.801 -13.118 -13.354 -13.568 -13.672 -13.783 -13.676 -13.445
0.900 -5.491 -5.573 -7.594 -10.269 -11.427 -11.880 -12.472 -12.340 -12.893 -12.807 -13.139 -13.397 -13.637 -13.759 -13.901 -13.822 -13.608
1.000 -5.234 -5.213 -7.366 -10.105 -11.328 -11.808 -12.434 -12.300 -12.884 -12.805 -13.150 -13.427 -13.693 -13.831 -14.003 -13.949 -13.753
1.100 -4.994 -4.868 -7.147 -9.941 -11.226 -11.731 -12.388 -12.253 -12.866 -12.794 -13.151 -13.447 -13.735 -13.890 -14.090 -14.060 -13.881
1.200 -4.770 -4.539 -6.939 -9.780 -11.123 -11.651 -12.338 -12.203 -12.842 -12.779 -13.146 -13.458 -13.769 -13.938 -14.166 -14.159 -13.995
1.300 -4.559 -4.221 -6.741 -9.621 -11.019 -11.570 -12.285 -12.149 -12.813 -12.758 -13.135 -13.463 -13.795 -13.979 -14.232 -14.248 -14.099
1.400 -4.360 -3.916 -6.552 -9.464 -10.915 -11.487 -12.228 -12.093 -12.780 -12.734 -13.119 -13.462 -13.815 -14.012 -14.290 -14.328 -14.194
1.500 -4.170 -3.619 -6.369 -9.308 -10.809 -11.402 -12.169 -12.034 -12.743 -12.706 -13.099 -13.456 -13.828 -14.039 -14.341 -14.400 -14.280
1.600 -3.991 -3.334 -6.195 -9.156 -10.706 -11.318 -12.109 -11.974 -12.704 -12.677 -13.076 -13.447 -13.838 -14.062 -14.387 -14.466 -14.359
1.700 -3.818 -3.058 -6.026 -9.004 -10.601 -11.232 -12.046 -11.912 -12.662 -12.644 -13.050 -13.433 -13.842 -14.079 -14.427 -14.526 -14.432
1.800 -3.653 -2.789 -5.864 -8.856 -10.498 -11.147 -11.983 -11.851 -12.619 -12.611 -13.022 -13.418 -13.844 -14.093 -14.463 -14.581 -14.500
1.900 -3.494 -2.527 -5.706 -8.709 -10.395 -11.061 -11.918 -11.788 -12.574 -12.575 -12.992 -13.399 -13.843 -14.103 -14.495 -14.631 -14.563
2.000 -3.341 -2.274 -5.553 -8.564 -10.292 -10.975 -11.852 -11.723 -12.527 -12.538 -12.959 -13.378 -13.838 -14.110 -14.522 -14.677 -14.622
2.100 -3.193 -2.025 -5.404 -8.421 -10.190 -10.889 -11.786 -11.659 -12.479 -12.500 -12.926 -13.355 -13.831 -14.114 -14.547 -14.720 -14.677
2.200 -3.049 -1.783 -5.260 -8.279 -10.088 -10.803 -11.719 -11.594 -12.429 -12.461 -12.891 -13.330 -13.822 -14.116 -14.569 -14.759 -14.728
2.300 -2.909 -1.547 -5.119 -8.140 -9.987 -10.717 -11.652 -11.529 -12.379 -12.420 -12.854 -13.304 -13.811 -14.115 -14.588 -14.795 -14.776
2.400 -2.773 -1.316 -4.982 -8.002 -9.887 -10.632 -11.584 -11.463 -12.328 -12.379 -12.817 -13.276 -13.798 -14.113 -14.605 -14.829 -14.821
2.500 -2.640 -1.089 -4.847 -7.865 -9.787 -10.546 -11.516 -11.397 -12.276 -12.337 -12.778 -13.246 -13.783 -14.108 -14.619 -14.860 -14.863
2.600 -2.510 -0.866 -4.715 -7.730 -9.687 -10.461 -11.447 -11.331 -12.223 -12.295 -12.739 -13.216 -13.767 -14.102 -14.631 -14.888 -14.903
2.700 -2.383 -0.648 -4.586 -7.596 -9.588 -10.375 -11.378 -11.264 -12.170 -12.251 -12.698 -13.184 -13.749 -14.094 -14.641 -14.915 -14.940
2.800 -2.259 -0.432 -4.459 -7.463 -9.490 -10.290 -11.309 -11.197 -12.116 -12.207 -12.657 -13.151 -13.730 -14.085 -14.650 -14.939 -14.975
2.900 -2.135 -0.219 -4.334 -7.330 -9.390 -10.204 -11.238 -11.129 -12.061 -12.162 -12.614 -13.117 -13.709 -14.073 -14.656 -14.961 -15.008
3.000 -2.072 -0.063 -4.269 -7.262 -9.349 -10.171 -11.216 -11.108 -12.046 -12.152 -12.606 -13.112 -13.710 -14.079 -14.668 -14.979 -15.029
3.100 -2.034 0.067 -4.229 -7.220 -9.329 -10.158 -11.209 -11.102 -12.045 -12.154 -12.609 -13.118 -13.719 -14.089 -14.682 -14.994 -15.045
3.200 -1.998 0.188 -4.192 -7.179 -9.310 -10.145 -11.204 -11.097 -12.045 -12.156 -12.612 -13.123 -13.727 -14.099 -14.694 -15.008 -15.061
3.300 -1.965 0.302 -4.157 -7.141 -9.291 -10.132 -11.197 -11.091 -12.043 -12.157 -12.614 -13.126 -13.733 -14.107 -14.705 -15.021 -15.075
3.400 -1.934 0.407 -4.125 -7.105 -9.273 -10.120 -11.190 -11.085 -12.041 -12.157 -12.615 -13.129 -13.739 -14.115 -14.715 -15.033 -15.088
