# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.768 -6.647 -6.488 -5.836 -5.525 -5.369 -5.096 -5.203 -4.865 -5.022 -4.736 -4.479 -4.187 -3.958 -3.492 -2.880 -2.310
0.100 -9.963 -10.385 -10.752 -11.516 -11.650 -11.677 -11.688 -11.681 -11.653 -11.646 -11.623 -11.537 -11.402 -11.277 -10.990 -10.539 -10.079
0.200 -9.620 -10.143 -10.733 -11.907 -12.203 -12.297 -12.407 -12.367 -12.444 -12.398 -12.452 -12.425 -12.348 -12.260 -12.038 -11.643 -11.221
0.300 -9.243 -9.806 -10.564 -12.009 -12.423 -12.567 -12.747 -12.687 -12.837 -12.769 -12.875 -12.889 -12.855 -12.795 -12.621 -12.268 -11.873
0.400 -8.901 -9.474 -10.373 -12.020 -12.529 -12.712 -12.948 -12.873 -13.080 -12.999 -13.143 -13.191 -13.192 -13.155 -13.020 -12.701 -12.329
0.500 -8.578 -9.145 -10.168 -11.979 -12.570 -12.788 -13.071 -12.985 -13.240 -13.150 -13.325 -13.401 -13.433 -13.415 -13.315 -13.027 -12.676
0.600 -8.286 -8.834 -9.970 -11.917 -12.579 -12.827 -13.152 -13.057 -13.354 -13.258 -13.458 -13.559 -13.618 -13.618 -13.549 -13.288 -12.954
0.700 -8.019 -8.540 -9.780 -11.841 -12.568 -12.843 -13.205 -13.102 -13.436 -13.337 -13.558 -13.681 -13.764 -13.781 -13.741 -13.504 -13.187
0.800 -7.772 -8.260 -9.597 -11.758 -12.544 -12.844 -13.238 -13.130 -13.496 -13.396 -13.635 -13.778 -13.884 -13.915 -13.901 -13.687 -13.385
0.900 -7.545 -7.996 -9.424 -11.672 -12.511 -12.834 -13.258 -13.145 -13.540 -13.440 -13.695 -13.856 -13.983 -14.028 -14.038 -13.846 -13.558
1.000 -7.325 -7.734 -9.250 -11.576 -12.466 -12.810 -13.263 -13.146 -13.568 -13.468 -13.738 -13.916 -14.063 -14.121 -14.155 -13.983 -13.709
1.100 -7.125 -7.489 -9.089 -11.484 -12.422 -12.785 -13.263 -13.143 -13.590 -13.492 -13.774 -13.968 -14.132 -14.204 -14.259 -14.106 -13.845
1.200 -6.935 -7.252 -8.933 -11.390 -12.371 -12.753 -13.256 -13.132 -13.603 -13.507 -13.800 -14.009 -14.191 -14.274 -14.350 -14.215 -13.967
1.300 -6.753 -7.022 -8.782 -11.294 -12.318 -12.718 -13.243 -13.117 -13.610 -13.516 -13.820 -14.042 -14.240 -14.335 -14.431 -14.314 -14.077
1.400 -6.583 -6.801 -8.637 -11.199 -12.263 -12.679 -13.226 -13.098 -13.611 -13.520 -13.833 -14.068 -14.282 -14.387 -14.503 -14.403 -14.178
1.500 -6.423 -6.589 -8.499 -11.107 -12.209 -12.641 -13.208 -13.078 -13.610 -13.522 -13.844 -14.091 -14.320 -14.435 -14.569 -14.485 -14.271
1.600 -6.264 -6.376 -8.360 -11.010 -12.149 -12.596 -13.182 -13.051 -13.601 -13.516 -13.847 -14.105 -14.349 -14.474 -14.627 -14.558 -14.355
1.700 -6.120 -6.180 -8.233 -10.921 -12.094 -12.555 -13.159 -13.027 -13.593 -13.513 -13.850 -14.119 -14.377 -14.512 -14.681 -14.628 -14.435
1.800 -5.976 -5.979 -8.104 -10.826 -12.034 -12.509 -13.131 -12.998 -13.580 -13.504 -13.848 -14.128 -14.399 -14.542 -14.729 -14.691 -14.508
1.900 -5.837 -5.784 -7.978 -10.733 -11.973 -12.461 -13.100 -12.967 -13.564 -13.492 -13.843 -14.132 -14.416 -14.569 -14.771 -14.748 -14.575
2.000 -5.709 -5.601 -7.862 -10.645 -11.916 -12.417 -13.072 -12.938 -13.550 -13.481 -13.838 -14.137 -14.433 -14.594 -14.812 -14.803 -14.639
2.100 -5.580 -5.414 -7.743 -10.554 -11.855 -12.369 -13.039 -12.905 -13.531 -13.467 -13.829 -14.137 -14.445 -14.615 -14.848 -14.852 -14.698
2.200 -5.454 -5.229 -7.626 -10.461 -11.793 -12.319 -13.004 -12.869 -13.509 -13.450 -13.817 -14.134 -14.454 -14.632 -14.880 -14.898 -14.753
2.300 -5.335 -5.052 -7.515 -10.373 -11.733 -12.271 -12.970 -12.835 -13.488 -13.433 -13.805 -14.130 -14.461 -14.647 -14.910 -14.941 -14.805
2.400 -5.221 -4.879 -7.407 -10.286 -11.675 -12.223 -12.937 -12.802 -13.467 -13.416 -13.793 -14.125 -14.468 -14.661 -14.938 -14.982 -14.855
2.500 -5.103 -4.700 -7.296 -10.194 -11.611 -12.171 -12.899 -12.764 -13.441 -13.395 -13.776 -14.117 -14.470 -14.671 -14.962 -15.018 -14.901
2.600 -4.989 -4.525 -7.186 -10.103 -11.548 -12.119 -12.860 -12.725 -13.414 -13.372 -13.758 -14.106 -14.470 -14.678 -14.983 -15.052 -14.943
2.700 -4.880 -4.354 -7.081 -10.014 -11.486 -12.068 -12.821 -12.687 -13.387 -13.350 -13.740 -14.095 -14.469 -14.685 -15.003 -15.084 -14.984
2.800 -4.774 -4.187 -6.979 -9.927 -11.425 -12.017 -12.784 -12.649 -13.361 -13.328 -13.722 -14.084 -14.468 -14.690 -15.021 -15.114 -15.022
2.900 -4.665 -4.014 -6.873 -9.835 -11.360 -11.963 -12.742 -12.608 -13.330 -13.303 -13.700 -14.069 -14.463 -14.693 -15.037 -15.141 -15.058
3.000 -4.557 -3.842 -6.769 -9.743 -11.295 -11.907 -12.699 -12.566 -13.299 -13.277 -13.677 -14.053 -14.457 -14.693 -15.050 -15.166 -15.092
3.100 -4.453 -3.671 -6.666 -9.652 -11.231 -11.854 -12.659 -12.526 -13.269 -13.252 -13.656 -14.038 -14.451 -14.694 -15.062 -15.189 -15.121
3.200 -4.355 -3.505 -6.569 -9.565 -11.172 -11.807 -12.624 -12.491 -13.246 -13.233 -13.640 -14.029 -14.451 -14.698 -15.076 -15.209 -15.144
3.300 -4.256 -3.337 -6.472 -9.477 -11.112 -11.757 -12.588 -12.456 -13.220 -13.213 -13.623 -14.018 -14.448 -14.702 -15.088 -15.228 -15.167
3.400 -4.156 -3.164 -6.372 -9.386 -11.049 -11.705 -12.548 -12.417 -13.192 -13.189 -13.603 -14.005 -14.443 -14.702 -15.098 -15.245 -15.188
3.500 -4.056 -2.993 -6.274 -9.294 -10.985 -11.651 -12.507 -12.377 -13.162 -13.165 -13.581 -13.990 -14.437 -14.701 -15.106 -15.260 -15.208
3.600 -3.956 -2.819 -6.173 -9.199 -10.919 -11.596 -12.465 -12.335 -13.131 -13.139 -13.558 -13.973 -14.428 -14.699 -15.113 -15.274 -15.227
3.700 -3.858 -2.647 -6.075 -9.105 -10.853 -11.540 -12.422 -12.293 -13.099 -13.112 -13.534 -13.955 -14.419 -14.695 -15.119 -15.287 -15.244
3.800 -3.760 -2.474 -5.976 -9.010 -10.786 -11.484 -12.377 -12.249 -13.066 -13.084 -13.509 -13.936 -14.409 -14.690 -15.123 -15.300 -15.261
3.900 -3.662 -2.299 -5.877 -8.914 -10.717 -11.426 -12.331 -12.205 -13.031 -13.055 -13.483 -13.915 -14.397 -14.684 -15.127 -15.311 -15.277
4.000 -3.560 -2.119 -5.774 -8.813 -10.644 -11.364 -12.282 -12.157 -12.993 -13.023 -13.453 -13.892 -14.382 -14.675 -15.128 -15.320 -15.291
4.100 -3.460 -1.940 -5.673 -8.712 -10.571 -11.302 -12.232 -12.108 -12.954 -12.990 -13.423 -13.867 -14.366 -14.665 -15.128 -15.329 -15.305
4.200 -3.358 -1.757 -5.569 -8.608 -10.496 -11.237 -12.180 -12.057 -12.913 -12.955 -13.390 -13.841 -14.349 -14.654 -15.127 -15.336 -15.317
4.300 -3.256 -1.575 -5.466 -8.503 -10.420 -11.171 -12.127 -12.005 -12.870 -12.919 -13.356 -13.813 -14.330 -14.641 -15.125 -15.342 -15.329
4.400 -3.155 -1.391 -5.363 -8.398 -10.343 -11.105 -12.073 -11.952 -12.827 -12.882 -13.322 -13.785 -14.310 -14.627 -15.121 -15.347 -15.339
4.500 -3.052 -1.205 -5.258 -8.290 -10.264 -11.036 -12.016 -11.898 -12.782 -12.843 -13.285 -13.754 -14.289 -14.612 -15.117 -15.351 -15.349
4.600 -2.949 -1.017 -5.153 -8.180 -10.183 -10.966 -11.958 -11.841 -12.735 -12.803 -13.247 -13.722 -14.266 -14.595 -15.111 -15.354 -15.358
4.700 -2.843 -0.825 -5.044 -8.067 -10.099 -10.892 -11.897 -11.782 -12.686 -12.760 -13.207 -13.687 -14.241 -14.576 -15.103 -15.356 -15.366
4.800 -2.737 -0.632 -4.937 -7.953 -10.014 -10.818 -11.836 -11.722 -12.635 -12.716 -13.165 -13.652 -14.214 -14.556 -15.094 -15.356 -15.373
4.900 -2.630 -0.437 -4.827 -7.836 -9.927 -10.741 -11.772 -11.659 -12.582 -12.671 -13.122 -13.614 -14.186 -14.534 -15.084 -15.356 -15.379
5.000 -2.521 -0.240 -4.716 -7.718 -9.838 -10.663 -11.706 -11.595 -12.528 -12.624 -13.077 -13.575 -14.156 -14.511 -15.072 -15.354 -15.384
5.100 -2.413 -0.044 -4.606 -7.599 -9.748 -10.584 -11.639 -11.531 -12.472 -12.575 -13.030 -13.535 -14.125 -14.487 -15.060 -15.352 -15.388
5.200 -2.305 0.154 -4.495 -7.478 -9.656 -10.503 -11.570 -11.464 -12.415 -12.526 -12.983 -13.493 -14.093 -14.461 -15.046 -15.348 -15.392
5.300 -2.195 0.352 -4.382 -7.356 -9.563 -10.420 -11.500 -11.396 -12.356 -12.475 -12.933 -13.449 -14.059 -14.434 -15.031 -15.344 -15.394
5.400 -2.084 0.551 -4.269 -7.231 -9.468 -10.336 -11.428 -11.326 -12.296 -12.422 -12.882 -13.404 -14.024 -14.405 -15.015 -15.338 -15.396
5.500 -1.971 0.752 -4.154 -7.104 -9.370 -10.249 -11.353 -11.253 -12.233 -12.367 -12.829 -13.357 -13.986 -14.375 -14.997 -15.332 -15.397
