# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.361 -10.155 -9.950 -9.088 -8.720 -8.541 -8.228 -8.353 -7.970 -8.156 -7.829 -7.547 -7.231 -6.988 -6.494 -5.858 -5.270
0.100 -15.367 -15.314 -15.206 -14.764 -14.525 -14.401 -14.182 -14.266 -13.991 -14.111 -13.884 -13.666 -13.411 -13.210 -12.792 -12.229 -11.695
0.200 -15.450 -15.521 -15.501 -15.354 -15.199 -15.110 -14.947 -15.006 -14.794 -14.879 -14.705 -14.521 -14.299 -14.119 -13.740 -13.213 -12.705
0.300 -15.238 -15.416 -15.488 -15.597 -15.517 -15.459 -15.342 -15.383 -15.221 -15.279 -15.148 -14.992 -14.796 -14.632 -14.284 -13.785 -13.296
0.400 -14.952 -15.218 -15.379 -15.707 -15.695 -15.664 -15.589 -15.613 -15.496 -15.531 -15.437 -15.305 -15.131 -14.982 -14.659 -14.184 -13.711
0.500 -14.655 -14.989 -15.232 -15.745 -15.795 -15.789 -15.751 -15.762 -15.685 -15.700 -15.639 -15.529 -15.375 -15.239 -14.940 -14.485 -14.028
0.600 -14.368 -14.753 -15.069 -15.741 -15.848 -15.864 -15.862 -15.859 -15.819 -15.819 -15.786 -15.696 -15.561 -15.438 -15.159 -14.724 -14.281
0.700 -14.087 -14.513 -14.897 -15.708 -15.867 -15.905 -15.935 -15.921 -15.915 -15.900 -15.894 -15.822 -15.706 -15.594 -15.337 -14.920 -14.489
0.800 -13.804 -14.264 -14.714 -15.652 -15.860 -15.919 -15.979 -15.956 -15.981 -15.954 -15.972 -15.919 -15.820 -15.719 -15.481 -15.082 -14.664
0.900 -13.514 -14.003 -14.518 -15.576 -15.833 -15.912 -16.001 -15.968 -16.025 -15.986 -16.027 -15.991 -15.909 -15.820 -15.601 -15.219 -14.813
1.000 -13.210 -13.726 -14.309 -15.482 -15.786 -15.885 -16.003 -15.961 -16.047 -15.999 -16.061 -16.042 -15.977 -15.899 -15.700 -15.335 -14.941
1.100 -12.899 -13.437 -14.089 -15.375 -15.725 -15.843 -15.989 -15.939 -16.054 -15.997 -16.080 -16.077 -16.029 -15.961 -15.781 -15.434 -15.052
1.200 -12.583 -13.139 -13.861 -15.255 -15.651 -15.789 -15.961 -15.903 -16.047 -15.982 -16.084 -16.097 -16.065 -16.009 -15.848 -15.518 -15.148
1.300 -12.271 -12.838 -13.630 -15.126 -15.567 -15.723 -15.922 -15.857 -16.027 -15.956 -16.076 -16.105 -16.090 -16.044 -15.902 -15.589 -15.231
1.400 -11.974 -12.547 -13.405 -14.994 -15.477 -15.651 -15.874 -15.803 -15.999 -15.922 -16.059 -16.103 -16.104 -16.069 -15.946 -15.649 -15.302
1.500 -11.701 -12.275 -13.192 -14.862 -15.384 -15.574 -15.821 -15.744 -15.964 -15.882 -16.035 -16.094 -16.110 -16.086 -15.981 -15.700 -15.363
1.600 -11.452 -12.024 -12.992 -14.731 -15.289 -15.495 -15.763 -15.681 -15.923 -15.838 -16.004 -16.077 -16.108 -16.094 -16.007 -15.742 -15.415
1.700 -11.239 -11.806 -12.817 -14.612 -15.201 -15.420 -15.707 -15.620 -15.882 -15.794 -15.972 -16.057 -16.102 -16.098 -16.028 -15.778 -15.461
1.800 -11.046 -11.608 -12.656 -14.500 -15.115 -15.346 -15.649 -15.559 -15.838 -15.748 -15.937 -16.033 -16.091 -16.095 -16.042 -15.807 -15.500
1.900 -10.873 -11.431 -12.513 -14.399 -15.037 -15.278 -15.595 -15.503 -15.796 -15.705 -15.903 -16.008 -16.078 -16.090 -16.052 -15.831 -15.534
2.000 -10.720 -11.272 -12.387 -14.311 -14.969 -15.219 -15.548 -15.453 -15.758 -15.667 -15.872 -15.985 -16.065 -16.084 -16.059 -15.851 -15.564
2.100 -10.571 -11.116 -12.267 -14.229 -14.906 -15.163 -15.504 -15.407 -15.723 -15.631 -15.843 -15.963 -16.051 -16.076 -16.063 -15.868 -15.589
2.200 -10.426 -10.964 -12.151 -14.152 -14.848 -15.113 -15.464 -15.365 -15.692 -15.598 -15.816 -15.943 -16.038 -16.069 -16.066 -15.881 -15.612
2.300 -10.288 -10.817 -12.040 -14.081 -14.797 -15.069 -15.430 -15.329 -15.665 -15.571 -15.794 -15.926 -16.028 -16.063 -16.070 -15.894 -15.632
2.400 -10.152 -10.669 -11.932 -14.012 -14.748 -15.028 -15.399 -15.296 -15.642 -15.547 -15.775 -15.913 -16.020 -16.059 -16.073 -15.905 -15.650
2.500 -10.012 -10.515 -11.819 -13.940 -14.698 -14.987 -15.369 -15.264 -15.620 -15.524 -15.759 -15.902 -16.016 -16.058 -16.079 -15.915 -15.661
2.600 -9.872 -10.360 -11.705 -13.868 -14.648 -14.946 -15.340 -15.232 -15.599 -15.502 -15.743 -15.892 -16.012 -16.058 -16.085 -15.926 -15.674
2.700 -9.733 -10.205 -11.593 -13.796 -14.599 -14.906 -15.311 -15.202 -15.579 -15.482 -15.728 -15.883 -16.009 -16.060 -16.092 -15.938 -15.689
2.800 -9.595 -10.049 -11.480 -13.722 -14.549 -14.866 -15.282 -15.171 -15.560 -15.462 -15.714 -15.875 -16.007 -16.061 -16.100 -15.951 -15.705
2.900 -9.453 -9.885 -11.361 -13.644 -14.495 -14.821 -15.250 -15.137 -15.537 -15.439 -15.697 -15.865 -16.004 -16.062 -16.108 -15.964 -15.722
3.000 -9.309 -9.719 -11.240 -13.563 -14.438 -14.775 -15.217 -15.101 -15.514 -15.415 -15.680 -15.854 -16.000 -16.063 -16.115 -15.977 -15.739
3.100 -9.165 -9.551 -11.118 -13.479 -14.380 -14.727 -15.182 -15.064 -15.489 -15.390 -15.661 -15.842 -15.995 -16.063 -16.122 -15.990 -15.757
3.200 -9.021 -9.382 -10.996 -13.395 -14.321 -14.678 -15.146 -15.027 -15.464 -15.366 -15.643 -15.831 -15.992 -16.064 -16.131 -16.003 -15.771
3.300 -8.877 -9.210 -10.871 -13.307 -14.259 -14.626 -15.109 -14.987 -15.438 -15.339 -15.623 -15.819 -15.988 -16.065 -16.139 -16.015 -15.785
