# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.747 -6.638 -6.486 -5.863 -5.560 -5.408 -5.140 -5.245 -4.913 -5.066 -4.787 -4.533 -4.244 -4.018 -3.555 -2.947 -2.380
0.100 -9.948 -10.322 -10.644 -11.364 -11.511 -11.548 -11.578 -11.564 -11.560 -11.546 -11.541 -11.472 -11.357 -11.245 -10.983 -10.555 -10.111
0.200 -9.750 -10.219 -10.712 -11.766 -12.053 -12.150 -12.270 -12.228 -12.321 -12.274 -12.341 -12.330 -12.274 -12.202 -12.009 -11.643 -11.241
0.300 -9.476 -9.995 -10.620 -11.898 -12.281 -12.420 -12.602 -12.543 -12.701 -12.636 -12.749 -12.778 -12.765 -12.721 -12.579 -12.258 -11.887
0.400 -9.208 -9.755 -10.490 -11.937 -12.397 -12.570 -12.799 -12.728 -12.936 -12.861 -13.007 -13.067 -13.088 -13.067 -12.966 -12.682 -12.336
0.500 -8.938 -9.500 -10.335 -11.927 -12.453 -12.654 -12.924 -12.843 -13.093 -13.012 -13.184 -13.270 -13.320 -13.319 -13.253 -13.001 -12.677
0.600 -8.684 -9.249 -10.177 -11.891 -12.476 -12.702 -13.006 -12.918 -13.204 -13.119 -13.313 -13.421 -13.497 -13.513 -13.479 -13.256 -12.951
0.700 -8.442 -9.003 -10.018 -11.840 -12.478 -12.726 -13.062 -12.967 -13.285 -13.197 -13.410 -13.538 -13.636 -13.668 -13.664 -13.466 -13.179
0.800 -8.212 -8.762 -9.859 -11.778 -12.465 -12.734 -13.098 -12.998 -13.344 -13.255 -13.484 -13.630 -13.749 -13.796 -13.817 -13.644 -13.373
0.900 -7.991 -8.525 -9.701 -11.707 -12.440 -12.729 -13.119 -13.015 -13.386 -13.297 -13.541 -13.703 -13.842 -13.901 -13.948 -13.796 -13.542
1.000 -7.768 -8.281 -9.536 -11.624 -12.403 -12.710 -13.125 -13.017 -13.414 -13.324 -13.582 -13.759 -13.917 -13.990 -14.059 -13.929 -13.690
1.100 -7.563 -8.050 -9.381 -11.543 -12.363 -12.688 -13.126 -13.014 -13.434 -13.345 -13.614 -13.806 -13.981 -14.065 -14.157 -14.048 -13.822
1.200 -7.357 -7.815 -9.220 -11.452 -12.314 -12.656 -13.117 -13.002 -13.443 -13.356 -13.636 -13.841 -14.033 -14.129 -14.242 -14.152 -13.940
1.300 -7.160 -7.585 -9.064 -11.361 -12.262 -12.621 -13.102 -12.985 -13.446 -13.361 -13.652 -13.870 -14.077 -14.184 -14.318 -14.246 -14.047
1.400 -6.963 -7.351 -8.904 -11.262 -12.203 -12.578 -13.081 -12.961 -13.442 -13.359 -13.660 -13.890 -14.113 -14.231 -14.385 -14.331 -14.144
1.500 -6.780 -7.129 -8.753 -11.167 -12.145 -12.535 -13.058 -12.936 -13.436 -13.355 -13.664 -13.906 -14.144 -14.272 -14.444 -14.408 -14.233
1.600 -6.587 -6.892 -8.592 -11.060 -12.077 -12.483 -13.025 -12.901 -13.420 -13.343 -13.660 -13.914 -14.167 -14.305 -14.497 -14.478 -14.315
1.700 -6.410 -6.670 -8.441 -10.959 -12.012 -12.432 -12.993 -12.868 -13.404 -13.330 -13.655 -13.920 -14.186 -14.335 -14.544 -14.542 -14.390
1.800 -6.229 -6.440 -8.285 -10.850 -11.940 -12.375 -12.956 -12.829 -13.382 -13.312 -13.645 -13.920 -14.201 -14.359 -14.587 -14.600 -14.460
