# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.709 -7.579 -7.417 -6.747 -6.432 -6.275 -5.999 -6.107 -5.767 -5.925 -5.637 -5.379 -5.085 -4.855 -4.388 -3.775 -3.204
0.100 -12.109 -12.359 -12.509 -12.836 -12.843 -12.824 -12.770 -12.787 -12.695 -12.719 -12.646 -12.530 -12.371 -12.232 -11.924 -11.457 -10.988
0.200 -12.078 -12.443 -12.735 -13.376 -13.493 -13.520 -13.538 -13.530 -13.516 -13.508 -13.497 -13.428 -13.317 -13.210 -12.959 -12.544 -12.112
0.300 -11.771 -12.217 -12.638 -13.532 -13.742 -13.808 -13.884 -13.857 -13.906 -13.874 -13.910 -13.878 -13.805 -13.723 -13.518 -13.145 -12.741
0.400 -11.269 -11.777 -12.336 -13.477 -13.784 -13.890 -14.025 -13.979 -14.090 -14.039 -14.119 -14.122 -14.086 -14.029 -13.868 -13.534 -13.157
0.500 -10.565 -11.118 -11.841 -13.245 -13.664 -13.817 -14.017 -13.953 -14.132 -14.063 -14.190 -14.233 -14.237 -14.207 -14.093 -13.801 -13.452
0.600 -9.702 -10.273 -11.190 -12.871 -13.418 -13.625 -13.899 -13.817 -14.069 -13.986 -14.161 -14.246 -14.296 -14.296 -14.233 -13.986 -13.666
0.700 -8.684 -9.227 -10.381 -12.355 -13.052 -13.320 -13.678 -13.578 -13.913 -13.820 -14.043 -14.177 -14.279 -14.312 -14.307 -14.109 -13.821
0.800 -7.606 -8.054 -9.483 -11.737 -12.597 -12.933 -13.380 -13.265 -13.687 -13.591 -13.861 -14.045 -14.203 -14.273 -14.332 -14.186 -13.933
0.900 -6.635 -6.946 -8.626 -11.093 -12.110 -12.512 -13.045 -12.919 -13.422 -13.333 -13.643 -13.876 -14.092 -14.199 -14.323 -14.233 -14.016
1.000 -5.940 -6.159 -7.968 -10.535 -11.668 -12.121 -12.723 -12.593 -13.161 -13.085 -13.424 -13.699 -13.968 -14.111 -14.298 -14.261 -14.079
1.100 -5.500 -5.693 -7.535 -10.123 -11.313 -11.798 -12.444 -12.314 -12.927 -12.867 -13.224 -13.532 -13.845 -14.020 -14.264 -14.277 -14.129
1.200 -5.209 -5.387 -7.255 -9.850 -11.063 -11.563 -12.233 -12.104 -12.744 -12.698 -13.066 -13.396 -13.743 -13.943 -14.235 -14.292 -14.174
1.300 -4.983 -5.135 -7.045 -9.656 -10.878 -11.385 -12.069 -11.941 -12.596 -12.561 -12.935 -13.280 -13.653 -13.873 -14.206 -14.303 -14.214
1.400 -4.789 -4.904 -6.869 -9.506 -10.740 -11.253 -11.944 -11.818 -12.483 -12.456 -12.834 -13.189 -13.582 -13.818 -14.185 -14.316 -14.252
1.500 -4.611 -4.683 -6.709 -9.376 -10.625 -11.143 -11.842 -11.716 -12.389 -12.369 -12.750 -13.113 -13.521 -13.770 -14.164 -14.324 -14.282
1.600 -4.451 -4.472 -6.565 -9.264 -10.536 -11.062 -11.772 -11.646 -12.328 -12.313 -12.698 -13.068 -13.487 -13.744 -14.155 -14.330 -14.298
1.700 -4.296 -4.265 -6.425 -9.154 -10.448 -10.983 -11.702 -11.576 -12.268 -12.257 -12.645 -13.021 -13.452 -13.717 -14.145 -14.337 -14.317
1.800 -4.151 -4.068 -6.293 -9.050 -10.365 -10.906 -11.633 -11.508 -12.206 -12.200 -12.590 -12.972 -13.413 -13.686 -14.132 -14.341 -14.334
1.900 -4.011 -3.873 -6.164 -8.949 -10.285 -10.834 -11.569 -11.443 -12.149 -12.147 -12.539 -12.926 -13.376 -13.657 -14.119 -14.346 -14.353
2.000 -3.883 -3.682 -6.047 -8.860 -10.226 -10.784 -11.531 -11.405 -12.120 -12.119 -12.515 -12.906 -13.360 -13.645 -14.112 -14.345 -14.355
2.100 -3.767 -3.500 -5.940 -8.779 -10.178 -10.748 -11.508 -11.382 -12.106 -12.107 -12.505 -12.900 -13.356 -13.641 -14.108 -14.338 -14.347
2.200 -3.654 -3.320 -5.835 -8.698 -10.129 -10.711 -11.484 -11.357 -12.090 -12.093 -12.495 -12.893 -13.352 -13.638 -14.105 -14.333 -14.340
2.300 -3.545 -3.142 -5.732 -8.618 -10.079 -10.673 -11.458 -11.331 -12.074 -12.079 -12.483 -12.885 -13.348 -13.635 -14.102 -14.329 -14.334
2.400 -3.440 -2.969 -5.633 -8.538 -10.030 -10.635 -11.432 -11.305 -12.056 -12.064 -12.470 -12.876 -13.341 -13.629 -14.096 -14.323 -14.327
2.500 -3.337 -2.798 -5.535 -8.458 -9.980 -10.595 -11.403 -11.276 -12.036 -12.046 -12.455 -12.864 -13.333 -13.622 -14.090 -14.315 -14.318
2.600 -3.239 -2.631 -5.441 -8.380 -9.930 -10.555 -11.375 -11.248 -12.016 -12.028 -12.440 -12.853 -13.325 -13.615 -14.084 -14.308 -14.310
2.700 -3.143 -2.465 -5.348 -8.301 -9.879 -10.515 -11.346 -11.219 -11.995 -12.010 -12.424 -12.840 -13.316 -13.608 -14.077 -14.301 -14.302
2.800 -3.049 -2.303 -5.257 -8.223 -9.828 -10.474 -11.315 -11.189 -11.973 -11.990 -12.406 -12.826 -13.305 -13.599 -14.069 -14.293 -14.293
