# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.925 -6.802 -6.643 -5.989 -5.678 -5.524 -5.251 -5.357 -5.021 -5.177 -4.893 -4.636 -4.344 -4.116 -3.651 -3.040 -2.471
0.100 -11.182 -11.448 -11.613 -11.972 -11.991 -11.978 -11.934 -11.947 -11.867 -11.887 -11.824 -11.717 -11.568 -11.436 -11.142 -10.688 -10.229
0.200 -11.254 -11.629 -11.929 -12.577 -12.694 -12.721 -12.740 -12.732 -12.721 -12.712 -12.704 -12.639 -12.534 -12.432 -12.192 -11.790 -11.366
0.300 -11.154 -11.596 -12.001 -12.855 -13.044 -13.100 -13.163 -13.140 -13.175 -13.150 -13.177 -13.140 -13.065 -12.983 -12.781 -12.415 -12.017
0.400 -10.988 -11.477 -11.975 -12.998 -13.248 -13.330 -13.429 -13.394 -13.468 -13.430 -13.485 -13.470 -13.419 -13.353 -13.182 -12.846 -12.469
0.500 -10.812 -11.334 -11.915 -13.079 -13.383 -13.487 -13.616 -13.572 -13.679 -13.630 -13.708 -13.712 -13.681 -13.629 -13.484 -13.172 -12.813
0.600 -10.622 -11.167 -11.825 -13.114 -13.469 -13.593 -13.751 -13.699 -13.834 -13.778 -13.876 -13.896 -13.883 -13.843 -13.721 -13.431 -13.089
0.700 -10.426 -10.987 -11.719 -13.121 -13.523 -13.666 -13.851 -13.791 -13.953 -13.890 -14.006 -14.042 -14.044 -14.016 -13.914 -13.645 -13.317
0.800 -10.226 -10.797 -11.599 -13.105 -13.552 -13.713 -13.923 -13.857 -14.045 -13.975 -14.108 -14.158 -14.176 -14.158 -14.076 -13.825 -13.511
0.900 -10.020 -10.596 -11.467 -13.070 -13.561 -13.740 -13.975 -13.902 -14.114 -14.039 -14.188 -14.252 -14.284 -14.276 -14.212 -13.979 -13.679
1.000 -9.830 -10.406 -11.342 -13.032 -13.563 -13.759 -14.016 -13.937 -14.172 -14.093 -14.256 -14.332 -14.378 -14.379 -14.332 -14.115 -13.826
1.100 -9.625 -10.197 -11.198 -12.974 -13.546 -13.759 -14.038 -13.954 -14.212 -14.128 -14.305 -14.394 -14.454 -14.464 -14.434 -14.233 -13.956
1.200 -9.428 -9.993 -11.058 -12.912 -13.524 -13.752 -14.053 -13.964 -14.243 -14.156 -14.346 -14.447 -14.519 -14.538 -14.524 -14.338 -14.073
