# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.954 -6.863 -6.723 -6.144 -5.853 -5.706 -5.446 -5.547 -5.224 -5.372 -5.100 -4.852 -4.567 -4.343 -3.886 -3.283 -2.719
0.100 -8.763 -9.246 -9.808 -10.976 -11.287 -11.389 -11.510 -11.467 -11.556 -11.506 -11.569 -11.549 -11.481 -11.398 -11.184 -10.797 -10.380
0.200 -8.165 -8.678 -9.473 -11.057 -11.577 -11.768 -12.017 -11.939 -12.161 -12.078 -12.232 -12.289 -12.301 -12.271 -12.149 -11.842 -11.477
0.300 -7.707 -8.210 -9.135 -10.942 -11.604 -11.858 -12.196 -12.099 -12.411 -12.315 -12.524 -12.637 -12.709 -12.719 -12.666 -12.419 -12.095
0.400 -7.335 -7.827 -8.839 -10.783 -11.552 -11.855 -12.260 -12.152 -12.532 -12.435 -12.682 -12.838 -12.960 -13.002 -13.007 -12.810 -12.519
0.500 -7.007 -7.491 -8.568 -10.603 -11.456 -11.800 -12.261 -12.145 -12.581 -12.486 -12.764 -12.956 -13.120 -13.192 -13.249 -13.097 -12.836
0.600 -6.714 -7.192 -8.325 -10.424 -11.345 -11.723 -12.230 -12.109 -12.593 -12.504 -12.804 -13.028 -13.231 -13.329 -13.433 -13.321 -13.087
0.700 -6.440 -6.911 -8.099 -10.248 -11.226 -11.632 -12.180 -12.056 -12.580 -12.498 -12.818 -13.069 -13.307 -13.429 -13.576 -13.502 -13.293
0.800 -6.180 -6.641 -7.884 -10.078 -11.102 -11.533 -12.116 -11.990 -12.549 -12.477 -12.812 -13.088 -13.358 -13.502 -13.689 -13.651 -13.466
0.900 -5.923 -6.370 -7.673 -9.910 -10.976 -11.429 -12.044 -11.917 -12.507 -12.445 -12.794 -13.091 -13.391 -13.557 -13.782 -13.776 -13.615
1.000 -5.666 -6.097 -7.461 -9.739 -10.842 -11.314 -11.958 -11.831 -12.450 -12.399 -12.759 -13.077 -13.406 -13.591 -13.853 -13.881 -13.741
1.100 -5.410 -5.818 -7.249 -9.571 -10.710 -11.200 -11.870 -11.744 -12.389 -12.349 -12.719 -13.056 -13.412 -13.616 -13.913 -13.972 -13.853
