# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.923 -10.720 -9.864 -9.497 -9.319 -9.008 -9.132 -8.751 -8.936 -8.610 -8.329 -8.014 -7.771 -7.279 -6.644 -6.057
0.100 -15.054 -15.099 -15.060 -14.861 -14.701 -14.612 -14.452 -14.511 -14.304 -14.387 -14.218 -14.040 -13.825 -13.650 -13.280 -12.761 -12.257
0.200 -14.066 -14.339 -14.513 -14.887 -14.905 -14.890 -14.844 -14.858 -14.775 -14.796 -14.731 -14.624 -14.476 -14.345 -14.055 -13.608 -13.154
0.300 -12.740 -13.190 -13.620 -14.522 -14.726 -14.786 -14.851 -14.827 -14.862 -14.835 -14.861 -14.819 -14.735 -14.647 -14.430 -14.048 -13.640
0.400 -11.279 -11.833 -12.546 -13.927 -14.324 -14.465 -14.644 -14.585 -14.739 -14.675 -14.785 -14.810 -14.794 -14.750 -14.611 -14.297 -13.934
0.500 -9.699 -10.264 -11.296 -13.121 -13.728 -13.957 -14.258 -14.169 -14.448 -14.359 -14.548 -14.646 -14.707 -14.712 -14.660 -14.422 -14.109
0.600 -8.077 -8.542 -9.919 -12.132 -12.967 -13.292 -13.723 -13.610 -14.016 -13.921 -14.182 -14.357 -14.504 -14.567 -14.614 -14.460 -14.203
0.700 -6.666 -6.985 -8.600 -11.059 -12.114 -12.534 -13.093 -12.966 -13.495 -13.411 -13.733 -13.984 -14.223 -14.347 -14.502 -14.440 -14.243
0.800 -5.732 -6.053 -7.603 -10.064 -11.268 -11.767 -12.434 -12.304 -12.936 -12.883 -13.248 -13.569 -13.900 -14.086 -14.352 -14.384 -14.250
0.900 -5.223 -5.638 -7.024 -9.321 -10.531 -11.065 -11.799 -11.675 -12.380 -12.368 -12.760 -13.139 -13.555 -13.801 -14.176 -14.304 -14.233
1.000 -4.917 -5.384 -6.714 -8.895 -9.985 -10.498 -11.236 -11.123 -11.858 -11.887 -12.289 -12.709 -13.199 -13.501 -13.981 -14.204 -14.197
1.100 -4.683 -5.155 -6.510 -8.686 -9.662 -10.124 -10.815 -10.711 -11.428 -11.485 -11.882 -12.320 -12.861 -13.206 -13.775 -14.080 -14.131
1.200 -4.474 -4.917 -6.346 -8.588 -9.575 -10.030 -10.705 -10.600 -11.300 -11.349 -11.742 -12.170 -12.704 -13.046 -13.615 -13.923 -13.977
1.300 -4.261 -4.668 -6.176 -8.486 -9.499 -9.956 -10.625 -10.517 -11.206 -11.247 -11.635 -12.054 -12.575 -12.910 -13.468 -13.770 -13.821
1.400 -4.039 -4.404 -5.993 -8.370 -9.414 -9.876 -10.543 -10.433 -11.115 -11.147 -11.533 -11.944 -12.452 -12.780 -13.327 -13.622 -13.670
1.500 -3.803 -4.118 -5.795 -8.237 -9.316 -9.786 -10.457 -10.344 -11.023 -11.048 -11.432 -11.837 -12.334 -12.654 -13.191 -13.479 -13.523
1.600 -3.558 -3.817 -5.584 -8.091 -9.208 -9.688 -10.365 -10.250 -10.929 -10.948 -11.332 -11.731 -12.219 -12.532 -13.058 -13.339 -13.379
1.700 -3.299 -3.492 -5.357 -7.927 -9.086 -9.579 -10.266 -10.149 -10.831 -10.845 -11.230 -11.626 -12.105 -12.413 -12.928 -13.201 -13.237
1.800 -3.027 -3.145 -5.115 -7.746 -8.951 -9.459 -10.159 -10.039 -10.728 -10.738 -11.125 -11.519 -11.993 -12.295 -12.801 -13.066 -13.098
1.900 -2.744 -2.776 -4.859 -7.548 -8.803 -9.327 -10.043 -9.921 -10.619 -10.626 -11.017 -11.411 -11.880 -12.179 -12.676 -12.934 -12.961
2.000 -2.450 -2.385 -4.588 -7.335 -8.642 -9.184 -9.918 -9.794 -10.504 -10.511 -10.905 -11.301 -11.768 -12.064 -12.554 -12.806 -12.828
2.100 -2.143 -1.966 -4.302 -7.102 -8.466 -9.028 -9.782 -9.658 -10.381 -10.389 -10.787 -11.187 -11.655 -11.949 -12.434 -12.680 -12.698
2.200 -1.827 -1.526 -4.004 -6.853 -8.278 -8.861 -9.638 -9.512 -10.252 -10.261 -10.665 -11.070 -11.541 -11.835 -12.317 -12.558 -12.573
2.300 -1.503 -1.062 -3.694 -6.588 -8.076 -8.682 -9.484 -9.358 -10.115 -10.128 -10.537 -10.949 -11.425 -11.720 -12.202 -12.440 -12.452
2.400 -1.174 -0.576 -3.374 -6.308 -7.863 -8.493 -9.321 -9.195 -9.972 -9.990 -10.405 -10.824 -11.308 -11.607 -12.090 -12.327 -12.337
