# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.844 -7.685 -7.506 -6.765 -6.431 -6.266 -5.978 -6.092 -5.737 -5.905 -5.604 -5.338 -5.036 -4.803 -4.327 -3.707 -3.130
0.100 -13.712 -13.800 -13.790 -13.663 -13.509 -13.420 -13.256 -13.316 -13.102 -13.188 -13.013 -12.829 -12.607 -12.426 -12.048 -11.520 -11.011
0.200 -14.168 -14.343 -14.410 -14.502 -14.414 -14.352 -14.230 -14.273 -14.105 -14.166 -14.031 -13.872 -13.673 -13.509 -13.160 -12.661 -12.172
0.300 -14.251 -14.493 -14.629 -14.898 -14.868 -14.829 -14.742 -14.771 -14.641 -14.683 -14.579 -14.440 -14.261 -14.109 -13.783 -13.305 -12.833
0.400 -14.196 -14.495 -14.696 -15.120 -15.141 -15.123 -15.068 -15.085 -14.989 -15.014 -14.938 -14.817 -14.655 -14.515 -14.208 -13.749 -13.290
0.500 -14.034 -14.386 -14.656 -15.230 -15.303 -15.306 -15.282 -15.287 -15.225 -15.234 -15.185 -15.083 -14.937 -14.807 -14.520 -14.078 -13.632
0.600 -13.789 -14.192 -14.535 -15.261 -15.387 -15.411 -15.420 -15.414 -15.385 -15.380 -15.357 -15.272 -15.144 -15.026 -14.757 -14.333 -13.899
0.700 -13.475 -13.925 -14.349 -15.230 -15.411 -15.459 -15.501 -15.483 -15.489 -15.469 -15.473 -15.407 -15.297 -15.190 -14.941 -14.535 -14.114
0.800 -13.108 -13.601 -14.112 -15.149 -15.388 -15.459 -15.536 -15.507 -15.549 -15.515 -15.545 -15.500 -15.408 -15.313 -15.085 -14.697 -14.289
0.900 -12.710 -13.238 -13.840 -15.029 -15.329 -15.425 -15.536 -15.495 -15.574 -15.528 -15.584 -15.559 -15.487 -15.404 -15.198 -14.829 -14.434
1.000 -12.303 -12.857 -13.548 -14.882 -15.241 -15.361 -15.507 -15.456 -15.571 -15.513 -15.595 -15.590 -15.539 -15.469 -15.285 -14.936 -14.555
1.100 -11.914 -12.482 -13.255 -14.716 -15.133 -15.277 -15.457 -15.396 -15.546 -15.479 -15.585 -15.600 -15.569 -15.512 -15.352 -15.023 -14.656
1.200 -11.560 -12.133 -12.978 -14.546 -15.015 -15.181 -15.393 -15.324 -15.506 -15.431 -15.559 -15.593 -15.583 -15.540 -15.402 -15.093 -14.740
1.300 -11.243 -11.816 -12.722 -14.378 -14.893 -15.079 -15.320 -15.244 -15.456 -15.375 -15.522 -15.575 -15.584 -15.554 -15.439 -15.150 -14.809
1.400 -10.956 -11.527 -12.488 -14.219 -14.774 -14.978 -15.244 -15.162 -15.400 -15.315 -15.479 -15.549 -15.576 -15.559 -15.466 -15.196 -14.867
1.500 -10.688 -11.255 -12.269 -14.069 -14.660 -14.880 -15.167 -15.081 -15.343 -15.254 -15.433 -15.517 -15.562 -15.556 -15.485 -15.234 -14.917
