# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.550 -10.343 -10.138 -9.276 -8.906 -8.727 -8.414 -8.539 -8.156 -8.342 -8.015 -7.733 -7.417 -7.173 -6.680 -6.043 -5.455
0.100 -15.524 -15.468 -15.356 -14.901 -14.657 -14.531 -14.309 -14.394 -14.117 -14.238 -14.008 -13.788 -13.533 -13.330 -12.912 -12.348 -11.813
0.200 -15.580 -15.648 -15.624 -15.466 -15.307 -15.216 -15.050 -15.111 -14.895 -14.982 -14.806 -14.621 -14.398 -14.217 -13.838 -13.312 -12.804
0.300 -15.332 -15.509 -15.580 -15.683 -15.602 -15.542 -15.425 -15.466 -15.303 -15.361 -15.230 -15.073 -14.877 -14.714 -14.366 -13.869 -13.382
0.400 -15.003 -15.272 -15.434 -15.765 -15.754 -15.724 -15.650 -15.674 -15.558 -15.592 -15.500 -15.368 -15.195 -15.048 -14.727 -14.255 -13.786
0.500 -14.660 -15.000 -15.249 -15.775 -15.830 -15.825 -15.791 -15.800 -15.727 -15.741 -15.683 -15.575 -15.424 -15.290 -14.995 -14.545 -14.092
0.600 -14.324 -14.717 -15.044 -15.739 -15.855 -15.875 -15.879 -15.874 -15.840 -15.837 -15.810 -15.724 -15.593 -15.473 -15.201 -14.773 -14.335
0.700 -13.989 -14.424 -14.825 -15.670 -15.843 -15.887 -15.926 -15.909 -15.913 -15.895 -15.896 -15.830 -15.720 -15.613 -15.364 -14.956 -14.533
0.800 -13.648 -14.118 -14.590 -15.573 -15.801 -15.869 -15.941 -15.913 -15.953 -15.921 -15.950 -15.904 -15.814 -15.720 -15.493 -15.106 -14.696
0.900 -13.291 -13.790 -14.336 -15.451 -15.734 -15.825 -15.931 -15.892 -15.968 -15.923 -15.978 -15.952 -15.882 -15.800 -15.597 -15.229 -14.834
1.000 -12.912 -13.437 -14.060 -15.306 -15.644 -15.758 -15.897 -15.849 -15.959 -15.904 -15.982 -15.977 -15.927 -15.859 -15.678 -15.331 -14.950
1.100 -12.508 -13.056 -13.760 -15.137 -15.531 -15.669 -15.842 -15.784 -15.928 -15.864 -15.967 -15.981 -15.952 -15.897 -15.739 -15.413 -15.047
1.200 -12.084 -12.647 -13.440 -14.948 -15.400 -15.561 -15.769 -15.701 -15.881 -15.807 -15.934 -15.968 -15.960 -15.918 -15.785 -15.480 -15.129
1.300 -11.642 -12.213 -13.101 -14.738 -15.249 -15.435 -15.677 -15.601 -15.815 -15.734 -15.883 -15.939 -15.951 -15.925 -15.816 -15.532 -15.195
1.400 -11.196 -11.766 -12.751 -14.514 -15.085 -15.296 -15.571 -15.487 -15.736 -15.649 -15.820 -15.896 -15.931 -15.918 -15.834 -15.572 -15.248
1.500 -10.755 -11.314 -12.397 -14.279 -14.908 -15.144 -15.453 -15.361 -15.644 -15.552 -15.744 -15.840 -15.897 -15.899 -15.841 -15.600 -15.290
1.600 -10.330 -10.870 -12.047 -14.037 -14.723 -14.983 -15.324 -15.226 -15.541 -15.446 -15.657 -15.773 -15.852 -15.869 -15.837 -15.619 -15.324
1.700 -9.935 -10.451 -11.713 -13.796 -14.536 -14.818 -15.190 -15.086 -15.432 -15.335 -15.564 -15.698 -15.799 -15.831 -15.824 -15.629 -15.348
1.800 -9.567 -10.055 -11.395 -13.558 -14.347 -14.650 -15.051 -14.942 -15.316 -15.219 -15.463 -15.616 -15.737 -15.783 -15.803 -15.631 -15.365
1.900 -9.233 -9.691 -11.100 -13.331 -14.164 -14.486 -14.912 -14.799 -15.199 -15.102 -15.360 -15.529 -15.671 -15.730 -15.775 -15.625 -15.376
2.000 -8.924 -9.353 -10.826 -13.115 -13.988 -14.327 -14.776 -14.660 -15.083 -14.987 -15.257 -15.441 -15.601 -15.673 -15.742 -15.615 -15.380
2.100 -8.629 -9.027 -10.564 -12.908 -13.818 -14.173 -14.643 -14.524 -14.967 -14.873 -15.154 -15.352 -15.528 -15.613 -15.704 -15.598 -15.380
2.200 -8.346 -8.708 -10.312 -12.709 -13.654 -14.024 -14.514 -14.393 -14.855 -14.763 -15.054 -15.263 -15.456 -15.551 -15.664 -15.578 -15.374
2.300 -8.072 -8.394 -10.068 -12.517 -13.498 -13.882 -14.391 -14.268 -14.748 -14.658 -14.957 -15.178 -15.385 -15.490 -15.622 -15.556 -15.366
2.400 -7.797 -8.073 -9.822 -12.325 -13.344 -13.743 -14.272 -14.147 -14.646 -14.558 -14.866 -15.099 -15.320 -15.435 -15.583 -15.529 -15.347
2.500 -7.520 -7.742 -9.574 -12.130 -13.188 -13.604 -14.153 -14.026 -14.543 -14.459 -14.775 -15.020 -15.254 -15.379 -15.543 -15.502 -15.328
2.600 -7.243 -7.405 -9.323 -11.932 -13.032 -13.464 -14.033 -13.905 -14.441 -14.359 -14.684 -14.940 -15.189 -15.323 -15.504 -15.477 -15.312
2.700 -6.966 -7.061 -9.070 -11.731 -12.874 -13.323 -13.913 -13.783 -14.338 -14.260 -14.593 -14.861 -15.123 -15.267 -15.464 -15.452 -15.296
2.800 -6.683 -6.703 -8.810 -11.522 -12.709 -13.176 -13.789 -13.657 -14.232 -14.157 -14.499 -14.778 -15.056 -15.209 -15.424 -15.427 -15.281
2.900 -6.399 -6.335 -8.545 -11.305 -12.540 -13.025 -13.660 -13.527 -14.123 -14.053 -14.403 -14.694 -14.987 -15.150 -15.383 -15.401 -15.267
3.000 -6.108 -5.952 -8.272 -11.078 -12.362 -12.867 -13.527 -13.393 -14.010 -13.945 -14.304 -14.608 -14.916 -15.090 -15.341 -15.375 -15.251
3.100 -5.818 -5.560 -7.996 -10.846 -12.183 -12.709 -13.394 -13.259 -13.899 -13.841 -14.208 -14.526 -14.851 -15.034 -15.301 -15.346 -15.228
3.200 -5.526 -5.159 -7.717 -10.606 -11.997 -12.545 -13.256 -13.121 -13.784 -13.732 -14.108 -14.440 -14.782 -14.976 -15.261 -15.318 -15.206
3.300 -5.231 -4.744 -7.432 -10.356 -11.803 -12.373 -13.111 -12.976 -13.662 -13.618 -14.003 -14.348 -14.708 -14.915 -15.218 -15.289 -15.185
3.400 -4.932 -4.316 -7.140 -10.096 -11.600 -12.193 -12.959 -12.824 -13.534 -13.499 -13.892 -14.252 -14.631 -14.849 -15.173 -15.259 -15.164
3.500 -4.630 -3.874 -6.843 -9.826 -11.390 -12.006 -12.800 -12.666 -13.399 -13.375 -13.775 -14.150 -14.548 -14.780 -15.125 -15.228 -15.143
3.600 -4.325 -3.420 -6.542 -9.547 -11.172 -11.811 -12.634 -12.501 -13.259 -13.245 -13.653 -14.043 -14.461 -14.706 -15.074 -15.196 -15.121
