# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.083 -7.934 -7.762 -7.053 -6.728 -6.568 -6.287 -6.397 -6.051 -6.213 -5.920 -5.658 -5.362 -5.131 -4.660 -4.045 -3.472
0.100 -13.832 -13.934 -13.931 -13.819 -13.671 -13.586 -13.430 -13.487 -13.285 -13.365 -13.202 -13.028 -12.820 -12.650 -12.293 -11.790 -11.300
0.200 -14.207 -14.409 -14.494 -14.623 -14.542 -14.483 -14.366 -14.407 -14.247 -14.306 -14.177 -14.026 -13.840 -13.685 -13.359 -12.888 -12.424
0.300 -14.186 -14.465 -14.633 -14.966 -14.948 -14.915 -14.836 -14.862 -14.742 -14.780 -14.684 -14.554 -14.386 -14.245 -13.943 -13.497 -13.052
0.400 -14.026 -14.369 -14.617 -15.129 -15.171 -15.162 -15.119 -15.131 -15.049 -15.068 -15.003 -14.893 -14.743 -14.613 -14.333 -13.908 -13.480
0.500 -13.741 -14.143 -14.474 -15.162 -15.267 -15.283 -15.277 -15.276 -15.233 -15.235 -15.201 -15.111 -14.981 -14.863 -14.605 -14.201 -13.790
0.600 -13.349 -13.804 -14.226 -15.095 -15.266 -15.309 -15.344 -15.329 -15.328 -15.312 -15.310 -15.243 -15.134 -15.031 -14.796 -14.416 -14.022
0.700 -12.857 -13.359 -13.884 -14.940 -15.184 -15.257 -15.336 -15.306 -15.351 -15.317 -15.350 -15.308 -15.223 -15.135 -14.927 -14.572 -14.197
0.800 -12.269 -12.810 -13.451 -14.703 -15.028 -15.134 -15.261 -15.216 -15.311 -15.260 -15.328 -15.314 -15.257 -15.186 -15.009 -14.682 -14.327
0.900 -11.588 -12.156 -12.929 -14.386 -14.800 -14.944 -15.123 -15.063 -15.212 -15.146 -15.252 -15.268 -15.241 -15.191 -15.049 -14.752 -14.419
1.000 -10.827 -11.404 -12.326 -13.995 -14.507 -14.692 -14.929 -14.853 -15.062 -14.981 -15.126 -15.177 -15.186 -15.158 -15.054 -14.788 -14.473
1.100 -9.997 -10.557 -11.646 -13.528 -14.149 -14.378 -14.677 -14.588 -14.859 -14.768 -14.952 -15.040 -15.088 -15.086 -15.027 -14.796 -14.502
1.200 -9.123 -9.637 -10.908 -12.997 -13.733 -14.011 -14.376 -14.273 -14.610 -14.512 -14.735 -14.863 -14.954 -14.981 -14.970 -14.779 -14.509
1.300 -8.233 -8.667 -10.128 -12.406 -13.263 -13.592 -14.026 -13.912 -14.316 -14.217 -14.477 -14.646 -14.786 -14.843 -14.886 -14.739 -14.496
1.400 -7.365 -7.699 -9.339 -11.776 -12.754 -13.135 -13.638 -13.515 -13.986 -13.892 -14.186 -14.398 -14.587 -14.679 -14.780 -14.681 -14.468
1.500 -6.544 -6.776 -8.569 -11.124 -12.218 -12.650 -13.220 -13.091 -13.627 -13.544 -13.869 -14.122 -14.364 -14.491 -14.654 -14.606 -14.425
1.600 -5.784 -5.926 -7.842 -10.476 -11.672 -12.152 -12.785 -12.653 -13.250 -13.182 -13.533 -13.827 -14.122 -14.285 -14.512 -14.518 -14.371
1.700 -5.081 -5.141 -7.166 -9.853 -11.136 -11.657 -12.347 -12.215 -12.866 -12.819 -13.191 -13.523 -13.870 -14.069 -14.361 -14.421 -14.309
1.800 -4.416 -4.386 -6.528 -9.261 -10.617 -11.174 -11.914 -11.784 -12.483 -12.459 -12.848 -13.214 -13.612 -13.846 -14.202 -14.317 -14.241
1.900 -3.776 -3.632 -5.916 -8.696 -10.120 -10.709 -11.493 -11.367 -12.108 -12.108 -12.512 -12.909 -13.353 -13.621 -14.039 -14.209 -14.169
2.000 -3.154 -2.862 -5.318 -8.151 -9.643 -10.263 -11.089 -10.966 -11.745 -11.769 -12.184 -12.609 -13.097 -13.397 -13.875 -14.099 -14.096
2.100 -2.538 -2.060 -4.724 -7.610 -9.179 -9.831 -10.697 -10.577 -11.393 -11.441 -11.867 -12.316 -12.846 -13.176 -13.712 -13.988 -14.021
2.200 -2.004 -1.243 -4.204 -7.146 -8.835 -9.529 -10.441 -10.323 -11.172 -11.235 -11.668 -12.133 -12.682 -13.024 -13.576 -13.865 -13.905
2.300 -1.517 -0.409 -3.723 -6.703 -8.522 -9.260 -10.217 -10.102 -10.981 -11.057 -11.498 -11.977 -12.541 -12.890 -13.453 -13.747 -13.789
2.400 -1.077 0.421 -3.281 -6.278 -8.223 -9.001 -10.000 -9.888 -10.796 -10.885 -11.333 -11.825 -12.404 -12.762 -13.336 -13.636 -13.682
2.500 -0.691 1.215 -2.890 -5.886 -7.945 -8.759 -9.794 -9.686 -10.618 -10.720 -11.173 -11.676 -12.270 -12.636 -13.223 -13.531 -13.580
2.600 -0.366 1.912 -2.558 -5.541 -7.694 -8.536 -9.602 -9.496 -10.448 -10.563 -11.020 -11.533 -12.141 -12.515 -13.113 -13.430 -13.483
2.700 -0.101 2.452 -2.287 -5.254 -7.474 -8.337 -9.425 -9.323 -10.290 -10.415 -10.875 -11.396 -12.015 -12.397 -13.007 -13.332 -13.391
2.800 0.112 2.822 -2.071 -5.023 -7.285 -8.162 -9.266 -9.166 -10.144 -10.277 -10.739 -11.266 -11.895 -12.283 -12.904 -13.238 -13.303
2.900 0.243 2.989 -1.939 -4.886 -7.160 -8.041 -9.149 -9.050 -10.031 -10.168 -10.630 -11.159 -11.792 -12.182 -12.808 -13.145 -13.212
3.000 0.333 3.079 -1.849 -4.796 -7.070 -7.951 -9.059 -8.960 -9.941 -10.078 -10.540 -11.069 -11.702 -12.092 -12.718 -13.055 -13.122
3.100 0.419 3.165 -1.763 -4.710 -6.984 -7.865 -8.973 -8.874 -9.855 -9.991 -10.454 -10.983 -11.616 -12.006 -12.632 -12.969 -13.036
