# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.020 -9.815 -9.611 -8.751 -8.383 -8.204 -7.891 -8.016 -7.634 -7.819 -7.493 -7.211 -6.895 -6.652 -6.159 -5.523 -4.936
0.100 -15.084 -15.038 -14.933 -14.507 -14.272 -14.150 -13.933 -14.015 -13.743 -13.861 -13.636 -13.418 -13.164 -12.963 -12.546 -11.982 -11.448
0.200 -15.214 -15.287 -15.270 -15.130 -14.978 -14.889 -14.727 -14.786 -14.574 -14.658 -14.485 -14.301 -14.078 -13.896 -13.516 -12.987 -12.477
0.300 -15.062 -15.235 -15.304 -15.405 -15.323 -15.264 -15.145 -15.187 -15.023 -15.081 -14.949 -14.791 -14.592 -14.427 -14.075 -13.573 -13.081
0.400 -14.841 -15.093 -15.241 -15.541 -15.523 -15.489 -15.410 -15.435 -15.314 -15.351 -15.253 -15.118 -14.940 -14.789 -14.461 -13.980 -13.504
0.500 -14.610 -14.922 -15.140 -15.606 -15.644 -15.633 -15.589 -15.601 -15.517 -15.536 -15.469 -15.354 -15.196 -15.056 -14.750 -14.289 -13.827
0.600 -14.382 -14.738 -15.019 -15.626 -15.714 -15.725 -15.712 -15.713 -15.663 -15.667 -15.627 -15.531 -15.390 -15.263 -14.977 -14.535 -14.085
0.700 -14.149 -14.541 -14.880 -15.612 -15.748 -15.778 -15.796 -15.787 -15.768 -15.759 -15.743 -15.665 -15.542 -15.426 -15.160 -14.734 -14.297
0.800 -13.903 -14.327 -14.723 -15.571 -15.753 -15.802 -15.849 -15.830 -15.842 -15.820 -15.828 -15.767 -15.661 -15.556 -15.308 -14.900 -14.475
0.900 -13.637 -14.091 -14.545 -15.506 -15.734 -15.802 -15.877 -15.848 -15.890 -15.857 -15.887 -15.843 -15.754 -15.659 -15.431 -15.040 -14.627
1.000 -13.345 -13.828 -14.344 -15.419 -15.692 -15.779 -15.882 -15.844 -15.916 -15.873 -15.924 -15.897 -15.824 -15.741 -15.532 -15.158 -14.756
1.100 -13.027 -13.536 -14.120 -15.310 -15.630 -15.737 -15.867 -15.822 -15.922 -15.870 -15.943 -15.932 -15.876 -15.804 -15.614 -15.257 -14.868
1.200 -12.682 -13.215 -13.872 -15.180 -15.548 -15.676 -15.835 -15.781 -15.911 -15.850 -15.943 -15.950 -15.912 -15.851 -15.681 -15.341 -14.964
1.300 -12.314 -12.866 -13.603 -15.030 -15.449 -15.597 -15.786 -15.724 -15.884 -15.815 -15.929 -15.953 -15.932 -15.883 -15.733 -15.412 -15.047
1.400 -11.928 -12.494 -13.315 -14.863 -15.334 -15.504 -15.722 -15.652 -15.843 -15.767 -15.901 -15.942 -15.940 -15.903 -15.774 -15.470 -15.116
1.500 -11.530 -12.102 -13.012 -14.680 -15.205 -15.396 -15.645 -15.567 -15.789 -15.707 -15.860 -15.920 -15.936 -15.911 -15.803 -15.517 -15.176
1.600 -11.126 -11.695 -12.698 -14.482 -15.062 -15.276 -15.555 -15.470 -15.723 -15.635 -15.808 -15.885 -15.920 -15.908 -15.822 -15.555 -15.225
1.700 -10.725 -11.283 -12.379 -14.274 -14.908 -15.145 -15.454 -15.363 -15.646 -15.553 -15.745 -15.840 -15.895 -15.895 -15.832 -15.584 -15.267
1.800 -10.333 -10.871 -12.059 -14.058 -14.746 -15.005 -15.345 -15.247 -15.560 -15.464 -15.673 -15.786 -15.861 -15.874 -15.834 -15.605 -15.301
1.900 -9.952 -10.465 -11.742 -13.836 -14.577 -14.858 -15.227 -15.123 -15.465 -15.367 -15.594 -15.724 -15.818 -15.845 -15.827 -15.619 -15.328
2.000 -9.586 -10.067 -11.430 -13.611 -14.403 -14.705 -15.103 -14.994 -15.364 -15.265 -15.507 -15.655 -15.769 -15.808 -15.814 -15.626 -15.349
2.100 -9.234 -9.679 -11.125 -13.384 -14.226 -14.549 -14.974 -14.861 -15.259 -15.159 -15.416 -15.580 -15.713 -15.766 -15.795 -15.628 -15.364
2.200 -8.890 -9.295 -10.823 -13.156 -14.046 -14.389 -14.841 -14.724 -15.147 -15.049 -15.319 -15.500 -15.652 -15.718 -15.770 -15.623 -15.373
2.300 -8.553 -8.913 -10.525 -12.926 -13.863 -14.227 -14.705 -14.585 -15.033 -14.936 -15.219 -15.415 -15.587 -15.665 -15.740 -15.614 -15.378
2.400 -8.218 -8.527 -10.226 -12.693 -13.678 -14.061 -14.565 -14.442 -14.915 -14.820 -15.115 -15.327 -15.517 -15.607 -15.706 -15.600 -15.379
2.500 -7.886 -8.136 -9.926 -12.457 -13.490 -13.893 -14.423 -14.297 -14.794 -14.702 -15.009 -15.236 -15.444 -15.547 -15.668 -15.582 -15.375
2.600 -7.552 -7.736 -9.623 -12.216 -13.298 -13.722 -14.278 -14.149 -14.671 -14.583 -14.901 -15.143 -15.370 -15.486 -15.628 -15.560 -15.364
2.700 -7.216 -7.324 -9.315 -11.967 -13.101 -13.546 -14.128 -13.998 -14.544 -14.461 -14.790 -15.048 -15.293 -15.422 -15.586 -15.536 -15.351
2.800 -6.876 -6.899 -9.000 -11.710 -12.897 -13.363 -13.973 -13.841 -14.413 -14.334 -14.674 -14.947 -15.213 -15.354 -15.541 -15.510 -15.336
2.900 -6.531 -6.459 -8.678 -11.443 -12.685 -13.174 -13.812 -13.678 -14.275 -14.202 -14.553 -14.842 -15.127 -15.282 -15.492 -15.481 -15.320
3.000 -6.184 -6.005 -8.351 -11.167 -12.467 -12.978 -13.644 -13.510 -14.132 -14.067 -14.427 -14.732 -15.038 -15.207 -15.442 -15.451 -15.303
3.100 -5.833 -5.535 -8.015 -10.880 -12.239 -12.774 -13.469 -13.334 -13.982 -13.925 -14.296 -14.617 -14.944 -15.127 -15.387 -15.418 -15.285
3.200 -5.478 -5.050 -7.674 -10.581 -12.002 -12.561 -13.287 -13.152 -13.827 -13.778 -14.159 -14.497 -14.846 -15.044 -15.330 -15.384 -15.266
3.300 -5.120 -4.549 -7.325 -10.271 -11.756 -12.341 -13.098 -12.962 -13.664 -13.626 -14.016 -14.370 -14.742 -14.955 -15.269 -15.346 -15.244
3.400 -4.758 -4.030 -6.971 -9.949 -11.501 -12.112 -12.901 -12.767 -13.496 -13.469 -13.868 -14.240 -14.635 -14.864 -15.205 -15.306 -15.219
3.500 -4.398 -3.498 -6.614 -9.619 -11.242 -11.881 -12.703 -12.570 -13.327 -13.313 -13.721 -14.110 -14.528 -14.773 -15.141 -15.262 -15.188
3.600 -4.035 -2.949 -6.253 -9.276 -10.973 -11.640 -12.496 -12.365 -13.150 -13.151 -13.567 -13.973 -14.416 -14.677 -15.072 -15.216 -15.156
3.700 -3.671 -2.384 -5.887 -8.923 -10.695 -11.391 -12.282 -12.153 -12.966 -12.982 -13.406 -13.830 -14.298 -14.576 -15.001 -15.168 -15.123
3.800 -3.305 -1.806 -5.519 -8.559 -10.409 -11.135 -12.061 -11.935 -12.777 -12.809 -13.241 -13.682 -14.176 -14.470 -14.925 -15.118 -15.088
3.900 -2.940 -1.216 -5.149 -8.186 -10.116 -10.872 -11.833 -11.711 -12.580 -12.631 -13.069 -13.528 -14.048 -14.360 -14.846 -15.065 -15.052
4.000 -2.574 -0.614 -4.778 -7.804 -9.816 -10.602 -11.598 -11.481 -12.378 -12.447 -12.893 -13.369 -13.915 -14.246 -14.764 -15.009 -15.014
4.100 -2.211 -0.006 -4.408 -7.417 -9.511 -10.327 -11.359 -11.247 -12.171 -12.260 -12.711 -13.205 -13.778 -14.127 -14.677 -14.951 -14.974
