# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.600 -7.469 -7.305 -6.630 -6.313 -6.156 -5.879 -5.987 -5.646 -5.805 -5.516 -5.257 -4.962 -4.732 -4.264 -3.651 -3.079
0.100 -12.076 -12.315 -12.457 -12.765 -12.767 -12.745 -12.686 -12.704 -12.607 -12.634 -12.556 -12.437 -12.275 -12.133 -11.820 -11.348 -10.876
0.200 -12.136 -12.482 -12.749 -13.338 -13.439 -13.460 -13.468 -13.462 -13.438 -13.434 -13.415 -13.340 -13.223 -13.112 -12.854 -12.433 -11.996
0.300 -11.951 -12.372 -12.748 -13.558 -13.738 -13.791 -13.849 -13.827 -13.857 -13.833 -13.855 -13.812 -13.729 -13.641 -13.424 -13.042 -12.632
0.400 -11.685 -12.160 -12.638 -13.635 -13.885 -13.968 -14.068 -14.033 -14.108 -14.069 -14.125 -14.109 -14.054 -13.985 -13.804 -13.454 -13.067
0.500 -11.353 -11.870 -12.449 -13.621 -13.939 -14.050 -14.190 -14.143 -14.261 -14.209 -14.294 -14.303 -14.275 -14.223 -14.075 -13.755 -13.389
0.600 -10.942 -11.489 -12.177 -13.523 -13.913 -14.053 -14.236 -14.177 -14.338 -14.274 -14.389 -14.424 -14.422 -14.388 -14.272 -13.982 -13.637
0.700 -10.445 -11.013 -11.820 -13.346 -13.815 -13.988 -14.216 -14.145 -14.352 -14.278 -14.423 -14.484 -14.510 -14.496 -14.413 -14.155 -13.831
0.800 -9.863 -10.435 -11.380 -13.093 -13.650 -13.859 -14.136 -14.053 -14.310 -14.227 -14.404 -14.493 -14.550 -14.556 -14.510 -14.284 -13.982
0.900 -9.195 -9.749 -10.853 -12.763 -13.418 -13.667 -13.999 -13.904 -14.215 -14.125 -14.334 -14.455 -14.546 -14.574 -14.568 -14.377 -14.099
1.000 -8.462 -8.969 -10.256 -12.366 -13.129 -13.422 -13.813 -13.707 -14.075 -13.981 -14.223 -14.376 -14.505 -14.558 -14.595 -14.441 -14.189
1.100 -7.685 -8.105 -9.603 -11.909 -12.788 -13.130 -13.583 -13.467 -13.894 -13.800 -14.073 -14.262 -14.430 -14.510 -14.593 -14.480 -14.255
1.200 -6.924 -7.218 -8.941 -11.423 -12.420 -12.809 -13.324 -13.200 -13.685 -13.596 -13.897 -14.121 -14.330 -14.437 -14.569 -14.499 -14.302
1.300 -6.235 -6.387 -8.319 -10.936 -12.042 -12.477 -13.049 -12.920 -13.459 -13.377 -13.704 -13.961 -14.211 -14.346 -14.528 -14.500 -14.334
1.400 -5.679 -5.717 -7.796 -10.497 -11.689 -12.160 -12.780 -12.649 -13.233 -13.162 -13.508 -13.794 -14.083 -14.244 -14.474 -14.490 -14.353
1.500 -5.265 -5.237 -7.395 -10.135 -11.384 -11.881 -12.535 -12.403 -13.021 -12.961 -13.321 -13.631 -13.952 -14.137 -14.412 -14.470 -14.363
1.600 -4.969 -4.903 -7.108 -9.866 -11.147 -11.661 -12.339 -12.207 -12.847 -12.798 -13.167 -13.494 -13.841 -14.045 -14.354 -14.442 -14.355
1.700 -4.744 -4.640 -6.892 -9.668 -10.970 -11.494 -12.186 -12.055 -12.710 -12.669 -13.043 -13.383 -13.748 -13.965 -14.301 -14.411 -14.339
1.800 -4.564 -4.415 -6.722 -9.518 -10.838 -11.368 -12.070 -11.939 -12.604 -12.568 -12.945 -13.292 -13.670 -13.897 -14.252 -14.381 -14.322
1.900 -4.406 -4.204 -6.574 -9.394 -10.734 -11.271 -11.980 -11.849 -12.521 -12.488 -12.868 -13.219 -13.606 -13.839 -14.209 -14.354 -14.306
2.000 -4.262 -3.999 -6.438 -9.284 -10.646 -11.191 -11.909 -11.778 -12.455 -12.424 -12.806 -13.161 -13.553 -13.791 -14.171 -14.328 -14.291
2.100 -4.135 -3.804 -6.320 -9.191 -10.585 -11.141 -11.871 -11.739 -12.426 -12.396 -12.781 -13.140 -13.533 -13.771 -14.148 -14.300 -14.259
2.200 -4.012 -3.611 -6.203 -9.098 -10.523 -11.090 -11.833 -11.701 -12.397 -12.369 -12.758 -13.120 -13.517 -13.755 -14.130 -14.278 -14.232
2.300 -3.891 -3.420 -6.089 -9.005 -10.460 -11.039 -11.795 -11.662 -12.369 -12.343 -12.735 -13.102 -13.502 -13.741 -14.115 -14.260 -14.211
2.400 -3.776 -3.234 -5.978 -8.913 -10.399 -10.989 -11.757 -11.624 -12.340 -12.317 -12.712 -13.084 -13.488 -13.729 -14.104 -14.246 -14.194
