# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.812 -7.660 -7.485 -6.763 -6.434 -6.271 -5.986 -6.098 -5.747 -5.912 -5.615 -5.350 -5.051 -4.818 -4.344 -3.726 -3.151
0.100 -13.353 -13.473 -13.492 -13.460 -13.343 -13.270 -13.134 -13.183 -13.000 -13.069 -12.922 -12.756 -12.550 -12.381 -12.021 -11.509 -11.010
0.200 -13.723 -13.936 -14.042 -14.241 -14.195 -14.152 -14.061 -14.092 -13.960 -14.004 -13.899 -13.762 -13.586 -13.436 -13.112 -12.635 -12.161
0.300 -13.730 -14.015 -14.200 -14.592 -14.608 -14.590 -14.538 -14.554 -14.464 -14.488 -14.416 -14.303 -14.149 -14.014 -13.719 -13.268 -12.813
0.400 -13.611 -13.956 -14.217 -14.778 -14.850 -14.856 -14.838 -14.841 -14.787 -14.795 -14.752 -14.659 -14.525 -14.403 -14.131 -13.703 -13.264
0.500 -13.384 -13.784 -14.125 -14.851 -14.981 -15.010 -15.026 -15.017 -15.000 -14.992 -14.977 -14.904 -14.789 -14.680 -14.430 -14.023 -13.600
0.600 -13.075 -13.525 -13.952 -14.844 -15.035 -15.088 -15.140 -15.119 -15.138 -15.115 -15.129 -15.075 -14.980 -14.883 -14.656 -14.270 -13.861
0.700 -12.697 -13.193 -13.715 -14.776 -15.030 -15.108 -15.197 -15.164 -15.221 -15.184 -15.226 -15.193 -15.117 -15.034 -14.830 -14.464 -14.071
0.800 -12.273 -12.806 -13.429 -14.658 -14.978 -15.083 -15.210 -15.165 -15.262 -15.211 -15.281 -15.269 -15.215 -15.145 -14.964 -14.620 -14.241
0.900 -11.827 -12.388 -13.114 -14.505 -14.891 -15.024 -15.188 -15.133 -15.268 -15.206 -15.303 -15.312 -15.280 -15.224 -15.067 -14.745 -14.381
1.000 -11.395 -11.969 -12.794 -14.329 -14.780 -14.939 -15.141 -15.075 -15.248 -15.176 -15.298 -15.330 -15.319 -15.277 -15.146 -14.845 -14.498
1.100 -11.013 -11.589 -12.496 -14.150 -14.658 -14.842 -15.078 -15.003 -15.211 -15.132 -15.277 -15.329 -15.339 -15.312 -15.205 -14.927 -14.595
1.200 -10.701 -11.273 -12.241 -13.982 -14.539 -14.743 -15.009 -14.927 -15.166 -15.081 -15.245 -15.315 -15.346 -15.332 -15.249 -14.993 -14.677
1.300 -10.452 -11.018 -12.033 -13.836 -14.429 -14.650 -14.940 -14.853 -15.117 -15.028 -15.209 -15.295 -15.344 -15.342 -15.282 -15.048 -14.747
1.400 -10.252 -10.814 -11.866 -13.718 -14.339 -14.572 -14.880 -14.789 -15.072 -14.982 -15.175 -15.274 -15.338 -15.347 -15.308 -15.093 -14.807
1.500 -10.082 -10.639 -11.729 -13.623 -14.267 -14.510 -14.832 -14.738 -15.036 -14.946 -15.147 -15.257 -15.333 -15.352 -15.330 -15.131 -14.857
1.600 -9.921 -10.471 -11.603 -13.542 -14.207 -14.459 -14.793 -14.698 -15.008 -14.917 -15.126 -15.244 -15.331 -15.357 -15.349 -15.164 -14.898
1.700 -9.775 -10.316 -11.491 -13.476 -14.162 -14.423 -14.768 -14.670 -14.991 -14.899 -15.114 -15.239 -15.335 -15.366 -15.370 -15.196 -14.938
1.800 -9.626 -10.156 -11.376 -13.410 -14.120 -14.389 -14.746 -14.646 -14.978 -14.885 -15.106 -15.237 -15.340 -15.377 -15.391 -15.226 -14.974
1.900 -9.479 -9.995 -11.262 -13.345 -14.080 -14.359 -14.728 -14.625 -14.969 -14.875 -15.102 -15.240 -15.349 -15.390 -15.412 -15.255 -15.009
2.000 -9.338 -9.838 -11.152 -13.283 -14.042 -14.332 -14.713 -14.608 -14.964 -14.868 -15.102 -15.245 -15.361 -15.406 -15.435 -15.285 -15.044
2.100 -9.192 -9.675 -11.037 -13.214 -14.001 -14.301 -14.696 -14.588 -14.956 -14.860 -15.101 -15.251 -15.372 -15.421 -15.457 -15.313 -15.077
2.200 -9.046 -9.508 -10.919 -13.143 -13.957 -14.268 -14.677 -14.567 -14.948 -14.850 -15.098 -15.255 -15.384 -15.437 -15.479 -15.341 -15.110
2.300 -8.903 -9.343 -10.803 -13.072 -13.913 -14.234 -14.658 -14.545 -14.939 -14.841 -15.096 -15.260 -15.396 -15.453 -15.502 -15.369 -15.141
2.400 -8.761 -9.178 -10.686 -12.998 -13.866 -14.199 -14.637 -14.522 -14.931 -14.832 -15.095 -15.266 -15.410 -15.472 -15.526 -15.394 -15.165
2.500 -8.613 -9.004 -10.563 -12.918 -13.814 -14.159 -14.612 -14.494 -14.917 -14.818 -15.088 -15.268 -15.420 -15.488 -15.548 -15.419 -15.189
2.600 -8.466 -8.829 -10.439 -12.835 -13.759 -14.115 -14.583 -14.464 -14.901 -14.802 -15.079 -15.267 -15.428 -15.501 -15.569 -15.444 -15.215
2.700 -8.322 -8.655 -10.316 -12.752 -13.704 -14.071 -14.553 -14.432 -14.883 -14.785 -15.069 -15.265 -15.435 -15.513 -15.589 -15.468 -15.240
2.800 -8.178 -8.480 -10.192 -12.666 -13.646 -14.024 -14.521 -14.398 -14.862 -14.765 -15.056 -15.260 -15.439 -15.522 -15.607 -15.492 -15.266
2.900 -8.029 -8.297 -10.063 -12.575 -13.583 -13.973 -14.484 -14.359 -14.838 -14.741 -15.039 -15.251 -15.440 -15.529 -15.623 -15.513 -15.290
3.000 -7.880 -8.112 -9.933 -12.481 -13.517 -13.919 -14.445 -14.318 -14.810 -14.715 -15.019 -15.240 -15.438 -15.533 -15.637 -15.534 -15.314
3.100 -7.732 -7.925 -9.801 -12.385 -13.449 -13.862 -14.403 -14.275 -14.781 -14.687 -14.998 -15.227 -15.434 -15.536 -15.649 -15.554 -15.338
3.200 -7.584 -7.738 -9.670 -12.287 -13.380 -13.804 -14.360 -14.231 -14.750 -14.658 -14.975 -15.212 -15.429 -15.537 -15.660 -15.572 -15.360
3.300 -7.436 -7.548 -9.537 -12.187 -13.307 -13.744 -14.314 -14.183 -14.716 -14.627 -14.949 -15.195 -15.422 -15.535 -15.670 -15.590 -15.382
3.400 -7.284 -7.351 -9.399 -12.081 -13.231 -13.679 -14.264 -14.132 -14.678 -14.591 -14.920 -15.174 -15.411 -15.531 -15.676 -15.605 -15.403
3.500 -7.133 -7.153 -9.261 -11.974 -13.152 -13.612 -14.212 -14.080 -14.639 -14.555 -14.889 -15.151 -15.399 -15.526 -15.682 -15.619 -15.422
3.600 -6.980 -6.951 -9.120 -11.863 -13.071 -13.543 -14.157 -14.024 -14.597 -14.515 -14.856 -15.126 -15.384 -15.518 -15.686 -15.632 -15.441
3.700 -6.829 -6.747 -8.979 -11.750 -12.988 -13.471 -14.101 -13.967 -14.554 -14.475 -14.821 -15.100 -15.368 -15.508 -15.688 -15.644 -15.458
3.800 -6.677 -6.541 -8.837 -11.635 -12.902 -13.398 -14.043 -13.908 -14.508 -14.433 -14.784 -15.071 -15.350 -15.497 -15.689 -15.655 -15.475
3.900 -6.524 -6.332 -8.693 -11.517 -12.814 -13.322 -13.982 -13.846 -14.460 -14.388 -14.745 -15.041 -15.330 -15.484 -15.688 -15.664 -15.490
4.000 -6.367 -6.115 -8.545 -11.394 -12.722 -13.242 -13.917 -13.781 -14.408 -14.340 -14.703 -15.007 -15.307 -15.469 -15.685 -15.671 -15.505
4.100 -6.212 -5.898 -8.397 -11.269 -12.628 -13.161 -13.851 -13.714 -14.355 -14.291 -14.659 -14.972 -15.283 -15.452 -15.681 -15.678 -15.518
4.200 -6.054 -5.675 -8.247 -11.141 -12.531 -13.076 -13.781 -13.645 -14.299 -14.240 -14.613 -14.934 -15.256 -15.433 -15.675 -15.683 -15.530
4.300 -5.897 -5.451 -8.095 -11.010 -12.432 -12.989 -13.710 -13.574 -14.242 -14.187 -14.565 -14.895 -15.228 -15.412 -15.668 -15.687 -15.541
4.400 -5.740 -5.224 -7.943 -10.877 -12.331 -12.901 -13.637 -13.501 -14.182 -14.133 -14.515 -14.854 -15.198 -15.390 -15.659 -15.689 -15.551
4.500 -5.582 -4.993 -7.789 -10.741 -12.227 -12.810 -13.562 -13.426 -14.121 -14.076 -14.464 -14.810 -15.167 -15.366 -15.649 -15.691 -15.560
4.600 -5.423 -4.758 -7.633 -10.601 -12.120 -12.716 -13.484 -13.348 -14.056 -14.017 -14.410 -14.765 -15.133 -15.341 -15.637 -15.691 -15.568
4.700 -5.260 -4.516 -7.474 -10.457 -12.009 -12.618 -13.402 -13.267 -13.989 -13.956 -14.353 -14.717 -15.097 -15.313 -15.624 -15.690 -15.574
4.800 -5.099 -4.273 -7.315 -10.311 -11.897 -12.519 -13.319 -13.184 -13.920 -13.893 -14.295 -14.667 -15.059 -15.283 -15.609 -15.687 -15.580
4.900 -4.936 -4.025 -7.153 -10.161 -11.781 -12.417 -13.233 -13.099 -13.849 -13.828 -14.234 -14.615 -15.019 -15.252 -15.592 -15.683 -15.584
5.000 -4.772 -3.773 -6.989 -10.008 -11.663 -12.312 -13.145 -13.011 -13.775 -13.761 -14.171 -14.561 -14.978 -15.219 -15.574 -15.678 -15.588
5.100 -4.608 -3.519 -6.826 -9.852 -11.543 -12.206 -13.055 -12.922 -13.699 -13.693 -14.107 -14.506 -14.935 -15.184 -15.555 -15.672 -15.590
5.200 -4.443 -3.261 -6.661 -9.694 -11.420 -12.097 -12.962 -12.831 -13.622 -13.623 -14.041 -14.449 -14.890 -15.148 -15.534 -15.665 -15.592
5.300 -4.276 -2.998 -6.494 -9.532 -11.294 -11.985 -12.867 -12.737 -13.542 -13.551 -13.973 -14.389 -14.844 -15.110 -15.512 -15.656 -15.593
5.400 -4.109 -2.731 -6.325 -9.367 -11.166 -11.871 -12.770 -12.641 -13.460 -13.476 -13.902 -14.328 -14.795 -15.071 -15.489 -15.646 -15.592
5.500 -3.939 -2.459 -6.154 -9.197 -11.034 -11.753 -12.669 -12.542 -13.375 -13.400 -13.829 -14.264 -14.744 -15.029 -15.463 -15.635 -15.590
5.600 -3.769 -2.183 -5.981 -9.024 -10.899 -11.633 -12.566 -12.441 -13.288 -13.321 -13.754 -14.198 -14.692 -14.986 -15.437 -15.623 -15.587
5.700 -3.597 -1.903 -5.807 -8.848 -10.762 -11.510 -12.461 -12.338 -13.198 -13.241 -13.678 -14.130 -14.637 -14.941 -15.409 -15.609 -15.584
5.800 -3.424 -1.618 -5.631 -8.668 -10.621 -11.384 -12.353 -12.232 -13.106 -13.158 -13.598 -14.059 -14.581 -14.894 -15.379 -15.594 -15.579
5.900 -3.250 -1.330 -5.454 -8.486 -10.479 -11.257 -12.243 -12.124 -13.012 -13.074 -13.518 -13.988 -14.523 -14.845 -15.348 -15.578 -15.573
6.000 -3.075 -1.038 -5.277 -8.300 -10.333 -11.127 -12.130 -12.014 -12.916 -12.989 -13.435 -13.914 -14.463 -14.796 -15.316 -15.561 -15.566
6.100 -2.899 -0.744 -5.097 -8.112 -10.186 -10.994 -12.016 -11.902 -12.819 -12.901 -13.351 -13.838 -14.402 -14.744 -15.282 -15.543 -15.559
6.200 -2.721 -0.444 -4.917 -7.920 -10.036 -10.859 -11.899 -11.788 -12.718 -12.812 -13.264 -13.761 -14.339 -14.691 -15.247 -15.524 -15.550
6.300 -2.542 -0.141 -4.734 -7.725 -9.882 -10.721 -11.779 -11.672 -12.616 -12.720 -13.175 -13.681 -14.273 -14.636 -15.210 -15.504 -15.540
6.400 -2.361 0.167 -4.549 -7.525 -9.726 -10.580 -11.657 -11.552 -12.510 -12.626 -13.084 -13.599 -14.206 -14.579 -15.172 -15.482 -15.530
6.500 -2.178 0.480 -4.363 -7.322 -9.566 -10.436 -11.532 -11.430 -12.402 -12.530 -12.991 -13.514 -14.137 -14.520 -15.132 -15.459 -15.518
6.600 -2.044 0.702 -4.226 -7.173 -9.447 -10.328 -11.436 -11.337 -12.319 -12.455 -12.917 -13.447 -14.079 -14.470 -15.095 -15.433 -15.500
6.700 -2.013 0.733 -4.195 -7.143 -9.416 -10.297 -11.405 -11.306 -12.288 -12.424 -12.886 -13.416 -14.048 -14.439 -15.064 -15.402 -15.469
6.800 -1.982 0.764 -4.164 -7.111 -9.385 -10.266 -11.374 -11.275 -12.257 -12.393 -12.855 -13.385 -14.017 -14.408 -15.033 -15.371 -15.438
6.900 -1.950 0.796 -4.133 -7.080 -9.354 -10.235 -11.343 -11.243 -12.225 -12.361 -12.824 -13.353 -13.986 -14.376 -15.002 -15.339 -15.406
7.000 -1.919 0.828 -4.101 -7.048 -9.322 -10.203 -11.311 -11.212 -12.193 -12.330 -12.792 -13.322 -13.954 -14.344 -14.970 -15.308 -15.375
7.100 -1.886 0.860 -4.069 -7.016 -9.290 -10.171 -11.279 -11.180 -12.161 -12.298 -12.760 -13.290 -13.922 -14.312 -14.938 -15.276 -15.343
7.200 -1.854 0.892 -4.037 -6.984 -9.258 -10.139 -11.247 -11.147 -12.129 -12.265 -12.728 -13.257 -13.890 -14.280 -14.906 -15.243 -15.310
7.300 -1.821 0.925 -4.004 -6.951 -9.225 -10.106 -11.214 -11.115 -12.096 -12.233 -12.695 -13.225 -13.857 -14.247 -14.873 -15.211 -15.278
7.400 -1.788 0.958 -3.971 -6.918 -9.192 -10.073 -11.181 -11.082 -12.063 -12.200 -12.662 -13.192 -13.824 -14.214 -14.840 -15.178 -15.245
7.500 -1.755 0.991 -3.938 -6.885 -9.159 -10.040 -11.148 -11.048 -12.030 -12.166 -12.629 -13.158 -13.791 -14.181 -14.807 -15.144 -15.211
7.600 -1.721 1.025 -3.904 -6.851 -9.125 -10.006 -11.114 -11.015 -11.996 -12.133 -12.595 -13.124 -13.757 -14.147 -14.773 -15.111 -15.178
7.700 -1.688 1.059 -3.870 -6.817 -9.091 -9.972 -11.080 -10.981 -11.962 -12.099 -12.561 -13.091 -13.723 -14.113 -14.739 -15.077 -15.144
7.800 -1.653 1.093 -3.836 -6.783 -9.057 -9.938 -11.046 -10.947 -11.928 -12.065 -12.527 -13.056 -13.689 -14.079 -14.705 -15.043 -15.110
7.900 -1.619 1.127 -3.801 -6.749 -9.023 -9.904 -11.012 -10.912 -11.894 -12.030 -12.493 -13.022 -13.655 -14.045 -14.671 -15.008 -15.075
8.000 -1.584 1.162 -3.767 -6.714 -8.988 -9.869 -10.977 -10.878 -11.859 -11.996 -12.458 -12.988 -13.620 -14.010 -14.636 -14.974 -15.041
