# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.015 -10.809 -10.604 -9.742 -9.374 -9.195 -8.882 -9.007 -8.625 -8.810 -8.484 -8.202 -7.886 -7.643 -7.150 -6.514 -5.926
0.100 -15.532 -15.540 -15.467 -15.136 -14.918 -14.802 -14.594 -14.673 -14.410 -14.523 -14.306 -14.094 -13.845 -13.648 -13.241 -12.689 -12.164
0.200 -15.150 -15.335 -15.405 -15.490 -15.393 -15.325 -15.193 -15.240 -15.060 -15.126 -14.981 -14.813 -14.607 -14.437 -14.079 -13.575 -13.085
0.300 -14.450 -14.773 -14.992 -15.440 -15.460 -15.440 -15.381 -15.399 -15.298 -15.325 -15.244 -15.119 -14.952 -14.809 -14.497 -14.037 -13.579
0.400 -13.565 -13.995 -14.375 -15.164 -15.307 -15.338 -15.356 -15.346 -15.326 -15.317 -15.300 -15.221 -15.097 -14.982 -14.720 -14.305 -13.880
0.500 -12.477 -12.991 -13.556 -14.692 -14.974 -15.063 -15.165 -15.128 -15.198 -15.155 -15.205 -15.176 -15.103 -15.020 -14.816 -14.454 -14.066
0.600 -11.259 -11.810 -12.576 -14.049 -14.486 -14.640 -14.837 -14.772 -14.940 -14.869 -14.988 -15.016 -15.001 -14.956 -14.820 -14.518 -14.173
0.700 -10.120 -10.647 -11.550 -13.281 -13.875 -14.099 -14.393 -14.305 -14.575 -14.486 -14.670 -14.759 -14.811 -14.810 -14.753 -14.521 -14.224
0.800 -9.305 -9.802 -10.688 -12.485 -13.200 -13.485 -13.871 -13.766 -14.131 -14.038 -14.278 -14.430 -14.554 -14.603 -14.633 -14.476 -14.227
0.900 -8.778 -9.292 -10.107 -11.806 -12.555 -12.875 -13.323 -13.213 -13.650 -13.568 -13.847 -14.056 -14.254 -14.354 -14.477 -14.401 -14.203
1.000 -8.359 -8.903 -9.711 -11.325 -12.026 -12.346 -12.812 -12.707 -13.181 -13.120 -13.419 -13.672 -13.936 -14.086 -14.301 -14.306 -14.162
1.100 -7.953 -8.517 -9.373 -10.996 -11.637 -11.932 -12.380 -12.284 -12.758 -12.721 -13.022 -13.301 -13.619 -13.812 -14.115 -14.201 -14.110
1.200 -7.526 -8.097 -9.031 -10.733 -11.350 -11.624 -12.042 -11.952 -12.407 -12.384 -12.678 -12.967 -13.321 -13.550 -13.930 -14.091 -14.052
1.300 -7.070 -7.638 -8.666 -10.480 -11.115 -11.382 -11.781 -11.692 -12.126 -12.107 -12.393 -12.678 -13.051 -13.303 -13.747 -13.976 -13.987
1.400 -6.587 -7.137 -8.274 -10.215 -10.907 -11.193 -11.609 -11.515 -11.958 -11.935 -12.225 -12.509 -12.883 -13.140 -13.600 -13.850 -13.879
1.500 -6.075 -6.592 -7.850 -9.924 -10.691 -11.007 -11.462 -11.361 -11.835 -11.808 -12.112 -12.405 -12.781 -13.036 -13.489 -13.734 -13.759
1.600 -5.536 -6.003 -7.395 -9.601 -10.450 -10.800 -11.298 -11.191 -11.701 -11.675 -11.994 -12.301 -12.686 -12.943 -13.395 -13.636 -13.658
1.700 -4.974 -5.372 -6.910 -9.247 -10.185 -10.573 -11.118 -11.006 -11.558 -11.534 -11.871 -12.196 -12.595 -12.858 -13.315 -13.555 -13.576
1.800 -4.393 -4.696 -6.399 -8.863 -9.898 -10.328 -10.925 -10.808 -11.406 -11.389 -11.743 -12.089 -12.507 -12.778 -13.243 -13.486 -13.507
1.900 -3.798 -3.978 -5.866 -8.451 -9.593 -10.067 -10.721 -10.601 -11.247 -11.239 -11.611 -11.979 -12.420 -12.703 -13.180 -13.427 -13.449
2.000 -3.200 -3.221 -5.318 -8.016 -9.274 -9.797 -10.511 -10.389 -11.084 -11.089 -11.479 -11.870 -12.335 -12.630 -13.122 -13.377 -13.401
2.100 -2.606 -2.425 -4.763 -7.561 -8.946 -9.522 -10.298 -10.175 -10.920 -10.941 -11.346 -11.761 -12.252 -12.561 -13.069 -13.332 -13.360
2.200 -2.028 -1.594 -4.213 -7.094 -8.618 -9.248 -10.087 -9.966 -10.759 -10.797 -11.216 -11.654 -12.170 -12.492 -13.019 -13.291 -13.323
2.300 -1.484 -0.737 -3.685 -6.629 -8.300 -8.985 -9.885 -9.766 -10.604 -10.661 -11.092 -11.551 -12.092 -12.427 -12.971 -13.254 -13.290
2.400 -0.996 0.124 -3.202 -6.185 -8.005 -8.742 -9.698 -9.582 -10.460 -10.535 -10.976 -11.454 -12.016 -12.365 -12.925 -13.218 -13.259
2.500 -0.579 0.966 -2.783 -5.780 -7.741 -8.524 -9.529 -9.418 -10.329 -10.421 -10.870 -11.363 -11.945 -12.305 -12.881 -13.183 -13.230
2.600 -0.245 1.735 -2.442 -5.434 -7.517 -8.338 -9.382 -9.274 -10.212 -10.319 -10.773 -11.279 -11.878 -12.247 -12.838 -13.149 -13.201
2.700 0.006 2.357 -2.184 -5.162 -7.335 -8.185 -9.258 -9.153 -10.111 -10.229 -10.687 -11.203 -11.815 -12.192 -12.796 -13.116 -13.172
2.800 0.187 2.784 -1.999 -4.961 -7.194 -8.061 -9.154 -9.052 -10.023 -10.151 -10.611 -11.135 -11.757 -12.141 -12.755 -13.083 -13.143
2.900 0.313 3.034 -1.870 -4.820 -7.086 -7.964 -9.069 -8.969 -9.948 -10.083 -10.545 -11.073 -11.702 -12.091 -12.714 -13.049 -13.114
3.000 0.376 3.122 -1.806 -4.754 -7.027 -7.908 -9.016 -8.917 -9.899 -10.035 -10.497 -11.027 -11.659 -12.049 -12.675 -13.012 -13.079
3.100 0.413 3.159 -1.769 -4.717 -6.990 -7.871 -8.979 -8.880 -9.862 -9.998 -10.460 -10.990 -11.622 -12.012 -12.638 -12.975 -13.043
3.200 0.450 3.195 -1.733 -4.680 -6.954 -7.835 -8.942 -8.843 -9.825 -9.961 -10.423 -10.953 -11.585 -11.976 -12.601 -12.939 -13.006
3.300 0.487 3.232 -1.696 -4.643 -6.917 -7.798 -8.906 -8.806 -9.788 -9.924 -10.387 -10.916 -11.548 -11.939 -12.564 -12.902 -12.969
3.400 0.525 3.270 -1.657 -4.605 -6.878 -7.759 -8.867 -8.768 -9.750 -9.886 -10.348 -10.878 -11.510 -11.900 -12.526 -12.864 -12.931
