# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.998 -7.872 -7.711 -7.051 -6.738 -6.582 -6.308 -6.415 -6.077 -6.235 -5.948 -5.691 -5.398 -5.170 -4.703 -4.092 -3.522
0.100 -12.243 -12.512 -12.682 -13.050 -13.071 -13.057 -13.012 -13.025 -12.943 -12.963 -12.899 -12.789 -12.638 -12.504 -12.204 -11.746 -11.283
0.200 -12.119 -12.510 -12.833 -13.529 -13.662 -13.696 -13.723 -13.711 -13.709 -13.697 -13.695 -13.634 -13.532 -13.432 -13.194 -12.794 -12.372
0.300 -11.723 -12.196 -12.662 -13.626 -13.855 -13.928 -14.013 -13.983 -14.042 -14.008 -14.052 -14.028 -13.965 -13.891 -13.704 -13.350 -12.961
0.400 -11.117 -11.650 -12.271 -13.501 -13.834 -13.949 -14.095 -14.046 -14.169 -14.116 -14.205 -14.217 -14.193 -14.145 -14.006 -13.698 -13.341
0.500 -10.286 -10.856 -11.660 -13.172 -13.625 -13.790 -14.006 -13.938 -14.132 -14.061 -14.199 -14.252 -14.272 -14.254 -14.169 -13.910 -13.589
0.600 -9.292 -9.861 -10.876 -12.674 -13.265 -13.487 -13.782 -13.695 -13.968 -13.884 -14.071 -14.171 -14.241 -14.257 -14.233 -14.030 -13.747
0.700 -8.170 -8.684 -9.928 -12.002 -12.749 -13.036 -13.420 -13.316 -13.678 -13.586 -13.824 -13.977 -14.107 -14.163 -14.211 -14.073 -13.835
0.800 -7.088 -7.518 -8.930 -11.206 -12.109 -12.466 -12.942 -12.825 -13.278 -13.189 -13.475 -13.685 -13.883 -13.985 -14.116 -14.052 -13.865
0.900 -6.265 -6.675 -8.077 -10.393 -11.411 -11.827 -12.386 -12.262 -12.798 -12.725 -13.051 -13.317 -13.587 -13.739 -13.962 -13.981 -13.851
1.000 -5.753 -6.210 -7.517 -9.737 -10.776 -11.222 -11.835 -11.712 -12.309 -12.262 -12.614 -12.929 -13.267 -13.468 -13.777 -13.868 -13.784
1.100 -5.415 -5.903 -7.178 -9.319 -10.298 -10.737 -11.362 -11.246 -11.871 -11.850 -12.214 -12.563 -12.958 -13.199 -13.581 -13.730 -13.681
1.200 -5.134 -5.624 -6.931 -9.071 -9.988 -10.400 -11.002 -10.892 -11.510 -11.508 -11.870 -12.235 -12.668 -12.940 -13.383 -13.586 -13.572
1.300 -4.869 -5.342 -6.710 -8.897 -9.786 -10.175 -10.744 -10.637 -11.231 -11.235 -11.589 -11.952 -12.403 -12.695 -13.187 -13.440 -13.462
1.400 -4.605 -5.047 -6.493 -8.751 -9.659 -10.046 -10.605 -10.497 -11.075 -11.073 -11.421 -11.776 -12.220 -12.513 -13.016 -13.286 -13.323
1.500 -4.332 -4.731 -6.266 -8.600 -9.551 -9.952 -10.520 -10.408 -10.989 -10.979 -11.328 -11.675 -12.106 -12.389 -12.875 -13.135 -13.165
1.600 -4.051 -4.399 -6.028 -8.436 -9.433 -9.848 -10.430 -10.316 -10.903 -10.887 -11.238 -11.582 -12.002 -12.277 -12.748 -12.996 -13.021
1.700 -3.757 -4.045 -5.773 -8.254 -9.300 -9.733 -10.333 -10.215 -10.813 -10.793 -11.147 -11.491 -11.904 -12.173 -12.631 -12.869 -12.888
1.800 -3.451 -3.670 -5.504 -8.056 -9.155 -9.607 -10.227 -10.106 -10.718 -10.696 -11.055 -11.401 -11.811 -12.075 -12.524 -12.752 -12.765
1.900 -3.136 -3.274 -5.221 -7.843 -8.997 -9.469 -10.112 -9.989 -10.618 -10.595 -10.961 -11.311 -11.721 -11.983 -12.425 -12.646 -12.653
2.000 -2.811 -2.857 -4.926 -7.613 -8.826 -9.321 -9.989 -9.864 -10.512 -10.491 -10.863 -11.219 -11.633 -11.895 -12.332 -12.548 -12.551
2.100 -2.474 -2.413 -4.615 -7.364 -8.640 -9.159 -9.855 -9.729 -10.398 -10.380 -10.760 -11.125 -11.545 -11.809 -12.246 -12.457 -12.457
2.200 -2.131 -1.949 -4.293 -7.101 -8.443 -8.987 -9.713 -9.585 -10.278 -10.265 -10.653 -11.028 -11.457 -11.725 -12.164 -12.374 -12.372
2.300 -1.781 -1.462 -3.961 -6.822 -8.234 -8.805 -9.562 -9.434 -10.151 -10.144 -10.540 -10.927 -11.368 -11.641 -12.085 -12.296 -12.293
2.400 -1.426 -0.954 -3.621 -6.529 -8.014 -8.613 -9.402 -9.274 -10.017 -10.018 -10.423 -10.822 -11.276 -11.556 -12.009 -12.223 -12.220
2.500 -1.069 -0.423 -3.273 -6.221 -7.783 -8.412 -9.235 -9.107 -9.877 -9.888 -10.300 -10.712 -11.182 -11.470 -11.934 -12.153 -12.152
2.600 -0.711 0.127 -2.921 -5.901 -7.544 -8.203 -9.060 -8.934 -9.730 -9.753 -10.172 -10.599 -11.085 -11.382 -11.859 -12.086 -12.087
2.700 -0.356 0.693 -2.569 -5.573 -7.299 -7.989 -8.881 -8.757 -9.580 -9.614 -10.041 -10.481 -10.985 -11.293 -11.784 -12.020 -12.026
2.800 -0.008 1.271 -2.221 -5.239 -7.050 -7.770 -8.698 -8.576 -9.425 -9.473 -9.907 -10.361 -10.883 -11.202 -11.709 -11.955 -11.966
2.900 0.331 1.858 -1.879 -4.902 -6.799 -7.550 -8.512 -8.393 -9.268 -9.330 -9.770 -10.238 -10.778 -11.108 -11.633 -11.891 -11.909
3.000 0.657 2.443 -1.548 -4.568 -6.550 -7.331 -8.326 -8.210 -9.109 -9.186 -9.631 -10.113 -10.672 -11.013 -11.556 -11.828 -11.853
3.100 0.965 3.013 -1.234 -4.244 -6.307 -7.115 -8.141 -8.029 -8.951 -9.042 -9.493 -9.987 -10.564 -10.917 -11.479 -11.764 -11.798
3.200 1.252 3.550 -0.941 -3.934 -6.072 -6.906 -7.960 -7.852 -8.795 -8.900 -9.355 -9.861 -10.455 -10.820 -11.401 -11.701 -11.743
3.300 1.515 4.034 -0.673 -3.647 -5.849 -6.706 -7.785 -7.681 -8.641 -8.760 -9.219 -9.735 -10.346 -10.722 -11.322 -11.637 -11.690
3.400 1.752 4.444 -0.431 -3.386 -5.642 -6.517 -7.617 -7.516 -8.493 -8.624 -9.085 -9.611 -10.238 -10.624 -11.242 -11.574 -11.636
3.500 1.881 4.627 -0.301 -3.248 -5.522 -6.403 -7.511 -7.412 -8.393 -8.529 -8.992 -9.521 -10.154 -10.544 -11.170 -11.507 -11.574
3.600 1.949 4.694 -0.234 -3.181 -5.455 -6.336 -7.443 -7.344 -8.326 -8.462 -8.924 -9.454 -10.086 -10.477 -11.102 -11.440 -11.507
3.700 2.015 4.760 -0.168 -3.115 -5.389 -6.270 -7.378 -7.278 -8.260 -8.396 -8.859 -9.388 -10.020 -10.411 -11.036 -11.374 -11.441
