# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.505 -6.402 -6.257 -5.665 -5.373 -5.227 -4.967 -5.068 -4.747 -4.894 -4.623 -4.376 -4.092 -3.869 -3.413 -2.812 -2.249
0.100 -10.854 -11.094 -11.223 -11.485 -11.477 -11.456 -11.407 -11.424 -11.347 -11.371 -11.312 -11.220 -11.096 -10.984 -10.734 -10.328 -9.906
0.200 -11.003 -11.353 -11.611 -12.154 -12.225 -12.235 -12.230 -12.230 -12.200 -12.204 -12.183 -12.119 -12.028 -11.941 -11.743 -11.393 -11.013
0.300 -10.943 -11.362 -11.721 -12.471 -12.609 -12.644 -12.674 -12.662 -12.667 -12.657 -12.662 -12.616 -12.545 -12.473 -12.307 -11.993 -11.643
0.400 -10.829 -11.295 -11.741 -12.656 -12.852 -12.908 -12.970 -12.947 -12.983 -12.960 -12.988 -12.957 -12.900 -12.839 -12.696 -12.409 -12.081
0.500 -10.683 -11.185 -11.708 -12.763 -13.012 -13.089 -13.179 -13.147 -13.211 -13.178 -13.226 -13.209 -13.165 -13.112 -12.987 -12.722 -12.412
0.600 -10.530 -11.058 -11.652 -12.829 -13.125 -13.222 -13.339 -13.298 -13.388 -13.345 -13.412 -13.407 -13.375 -13.330 -13.220 -12.972 -12.679
0.700 -10.373 -10.920 -11.580 -12.865 -13.206 -13.321 -13.462 -13.414 -13.529 -13.477 -13.561 -13.569 -13.548 -13.510 -13.413 -13.180 -12.901
0.800 -10.215 -10.775 -11.498 -12.881 -13.264 -13.395 -13.560 -13.505 -13.643 -13.584 -13.684 -13.703 -13.693 -13.661 -13.577 -13.357 -13.090
0.900 -10.058 -10.627 -11.409 -12.881 -13.304 -13.451 -13.638 -13.577 -13.737 -13.672 -13.786 -13.817 -13.817 -13.792 -13.718 -13.511 -13.255
1.000 -9.893 -10.468 -11.308 -12.865 -13.326 -13.489 -13.698 -13.630 -13.812 -13.741 -13.870 -13.911 -13.922 -13.903 -13.840 -13.644 -13.399
1.100 -9.735 -10.312 -11.208 -12.842 -13.339 -13.517 -13.747 -13.674 -13.877 -13.801 -13.944 -13.997 -14.018 -14.006 -13.952 -13.763 -13.520
1.200 -9.576 -10.152 -11.102 -12.810 -13.342 -13.535 -13.785 -13.707 -13.931 -13.851 -14.006 -14.071 -14.104 -14.098 -14.054 -13.867 -13.624
1.300 -9.415 -9.987 -10.992 -12.769 -13.336 -13.543 -13.813 -13.731 -13.974 -13.890 -14.058 -14.135 -14.179 -14.180 -14.145 -13.963 -13.720
1.400 -9.256 -9.822 -10.879 -12.723 -13.323 -13.545 -13.834 -13.747 -14.010 -13.922 -14.102 -14.189 -14.244 -14.252 -14.227 -14.050 -13.808
1.500 -9.100 -9.657 -10.766 -12.672 -13.305 -13.540 -13.848 -13.757 -14.038 -13.948 -14.139 -14.237 -14.303 -14.318 -14.303 -14.132 -13.891
1.600 -8.937 -9.483 -10.645 -12.612 -13.278 -13.526 -13.853 -13.757 -14.057 -13.965 -14.167 -14.276 -14.353 -14.374 -14.369 -14.205 -13.966
1.700 -8.783 -9.316 -10.529 -12.553 -13.250 -13.512 -13.855 -13.757 -14.074 -13.980 -14.192 -14.311 -14.399 -14.427 -14.432 -14.274 -14.039
1.800 -8.623 -9.140 -10.405 -12.485 -13.214 -13.489 -13.850 -13.748 -14.082 -13.987 -14.209 -14.338 -14.437 -14.472 -14.488 -14.337 -14.105
1.900 -8.462 -8.961 -10.279 -12.413 -13.173 -13.461 -13.840 -13.734 -14.086 -13.989 -14.221 -14.360 -14.470 -14.512 -14.539 -14.395 -14.166
2.000 -8.307 -8.787 -10.157 -12.342 -13.131 -13.432 -13.828 -13.719 -14.088 -13.990 -14.231 -14.380 -14.501 -14.550 -14.587 -14.451 -14.225
2.100 -8.148 -8.604 -10.027 -12.263 -13.083 -13.397 -13.809 -13.698 -14.083 -13.985 -14.235 -14.394 -14.525 -14.581 -14.630 -14.501 -14.280
2.200 -7.986 -8.418 -9.895 -12.179 -13.030 -13.357 -13.786 -13.672 -14.073 -13.975 -14.234 -14.403 -14.545 -14.608 -14.668 -14.548 -14.330
2.300 -7.828 -8.233 -9.764 -12.095 -12.976 -13.315 -13.761 -13.645 -14.062 -13.964 -14.231 -14.409 -14.562 -14.632 -14.703 -14.591 -14.378
2.400 -7.671 -8.048 -9.632 -12.008 -12.920 -13.271 -13.733 -13.615 -14.047 -13.950 -14.225 -14.413 -14.577 -14.653 -14.736 -14.633 -14.424
2.500 -7.508 -7.853 -9.494 -11.914 -12.856 -13.220 -13.699 -13.578 -14.027 -13.930 -14.213 -14.411 -14.586 -14.670 -14.764 -14.669 -14.465
2.600 -7.345 -7.655 -9.354 -11.817 -12.790 -13.166 -13.662 -13.539 -14.003 -13.908 -14.199 -14.406 -14.592 -14.683 -14.789 -14.703 -14.504
2.700 -7.184 -7.459 -9.214 -11.719 -12.722 -13.111 -13.623 -13.499 -13.978 -13.884 -14.183 -14.399 -14.596 -14.694 -14.812 -14.735 -14.541
2.800 -7.025 -7.261 -9.075 -11.619 -12.653 -13.054 -13.582 -13.456 -13.950 -13.858 -14.164 -14.390 -14.598 -14.703 -14.833 -14.766 -14.577
2.900 -6.861 -7.056 -8.930 -11.512 -12.577 -12.992 -13.536 -13.408 -13.918 -13.828 -14.141 -14.376 -14.595 -14.708 -14.851 -14.792 -14.609
3.000 -6.696 -6.846 -8.782 -11.402 -12.498 -12.926 -13.486 -13.357 -13.883 -13.795 -14.115 -14.359 -14.590 -14.710 -14.865 -14.816 -14.639
