# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.681 -6.615 -6.490 -5.969 -5.694 -5.554 -5.305 -5.401 -5.091 -5.231 -4.970 -4.729 -4.450 -4.231 -3.780 -3.184 -2.624
0.100 -9.099 -9.330 -9.583 -10.396 -10.722 -10.848 -11.014 -10.959 -11.104 -11.042 -11.146 -11.166 -11.142 -11.090 -10.932 -10.594 -10.210
0.200 -9.231 -9.522 -9.790 -10.613 -11.018 -11.198 -11.458 -11.383 -11.636 -11.561 -11.736 -11.833 -11.897 -11.904 -11.850 -11.606 -11.285
0.300 -9.109 -9.469 -9.798 -10.677 -11.105 -11.310 -11.618 -11.536 -11.850 -11.777 -11.990 -12.136 -12.261 -12.310 -12.335 -12.160 -11.886
0.400 -8.905 -9.322 -9.724 -10.689 -11.130 -11.348 -11.684 -11.600 -11.952 -11.887 -12.122 -12.304 -12.477 -12.561 -12.650 -12.532 -12.297
0.500 -8.608 -9.074 -9.558 -10.641 -11.104 -11.333 -11.693 -11.607 -11.991 -11.933 -12.187 -12.397 -12.611 -12.725 -12.870 -12.804 -12.604
0.600 -8.230 -8.737 -9.314 -10.535 -11.034 -11.280 -11.664 -11.576 -11.989 -11.939 -12.210 -12.445 -12.696 -12.837 -13.034 -13.014 -12.845
0.700 -7.778 -8.316 -8.996 -10.370 -10.921 -11.187 -11.602 -11.510 -11.956 -11.913 -12.200 -12.460 -12.746 -12.913 -13.158 -13.181 -13.042
0.800 -7.254 -7.812 -8.608 -10.147 -10.763 -11.056 -11.508 -11.412 -11.895 -11.860 -12.165 -12.450 -12.770 -12.962 -13.253 -13.317 -13.206
0.900 -6.661 -7.226 -8.151 -9.865 -10.563 -10.889 -11.386 -11.285 -11.810 -11.784 -12.108 -12.419 -12.774 -12.990 -13.326 -13.430 -13.345
1.000 -6.009 -6.559 -7.633 -9.527 -10.320 -10.687 -11.236 -11.130 -11.703 -11.687 -12.032 -12.369 -12.761 -13.001 -13.381 -13.523 -13.465
1.100 -5.301 -5.811 -7.054 -9.133 -10.038 -10.452 -11.060 -10.951 -11.576 -11.574 -11.938 -12.305 -12.733 -12.999 -13.422 -13.602 -13.569
1.200 -4.555 -4.988 -6.427 -8.691 -9.723 -10.191 -10.866 -10.753 -11.435 -11.449 -11.834 -12.230 -12.696 -12.986 -13.453 -13.670 -13.660
1.300 -3.783 -4.093 -5.761 -8.202 -9.379 -9.907 -10.654 -10.540 -11.280 -11.315 -11.718 -12.143 -12.648 -12.964 -13.474 -13.726 -13.741
1.400 -3.010 -3.136 -5.075 -7.679 -9.017 -9.610 -10.433 -10.320 -11.118 -11.177 -11.598 -12.052 -12.595 -12.936 -13.488 -13.775 -13.813
1.500 -2.268 -2.127 -4.399 -7.143 -8.665 -9.328 -10.228 -10.118 -10.972 -11.055 -11.490 -11.971 -12.549 -12.910 -13.498 -13.814 -13.871
1.600 -1.652 -1.096 -3.825 -6.688 -8.428 -9.163 -10.133 -10.024 -10.922 -11.020 -11.465 -11.962 -12.555 -12.924 -13.521 -13.842 -13.900
1.700 -1.189 -0.091 -3.380 -6.314 -8.249 -9.040 -10.062 -9.956 -10.886 -10.996 -11.448 -11.956 -12.562 -12.937 -13.542 -13.866 -13.926
1.800 -0.887 0.815 -3.080 -6.042 -8.125 -8.956 -10.015 -9.911 -10.862 -10.982 -11.438 -11.955 -12.570 -12.950 -13.561 -13.888 -13.950
1.900 -0.717 1.500 -2.906 -5.870 -8.049 -8.904 -9.986 -9.884 -10.849 -10.976 -11.435 -11.956 -12.578 -12.962 -13.578 -13.908 -13.971
2.000 -0.632 1.903 -2.818 -5.776 -8.008 -8.877 -9.973 -9.872 -10.845 -10.976 -11.437 -11.962 -12.588 -12.975 -13.594 -13.927 -13.991
2.100 -0.596 2.084 -2.779 -5.732 -7.990 -8.866 -9.969 -9.869 -10.847 -10.980 -11.442 -11.970 -12.599 -12.987 -13.609 -13.944 -14.010
2.200 -0.584 2.147 -2.767 -5.716 -7.985 -8.865 -9.971 -9.872 -10.852 -10.988 -11.450 -11.979 -12.610 -13.000 -13.624 -13.960 -14.027
2.300 -0.587 2.159 -2.769 -5.716 -7.990 -8.871 -9.979 -9.880 -10.861 -10.997 -11.460 -11.989 -12.622 -13.012 -13.638 -13.975 -14.042
2.400 -0.600 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.893 -10.874 -11.011 -11.473 -12.002 -12.635 -13.025 -13.651 -13.988 -14.055
2.500 -0.613 2.132 -2.796 -5.743 -8.017 -8.898 -10.005 -9.906 -10.888 -11.024 -11.486 -12.016 -12.648 -13.039 -13.664 -14.002 -14.069
2.600 -0.625 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.918 -10.899 -11.035 -11.498 -12.027 -12.660 -13.050 -13.675 -14.013 -14.080
2.700 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.928 -10.910 -11.046 -11.509 -12.038 -12.671 -13.061 -13.686 -14.024 -14.091
2.800 -0.645 2.100 -2.828 -5.775 -8.049 -8.930 -10.038 -9.938 -10.920 -11.056 -11.519 -12.048 -12.680 -13.071 -13.696 -14.034 -14.101
2.900 -0.656 2.090 -2.838 -5.785 -8.059 -8.940 -10.048 -9.949 -10.930 -11.066 -11.529 -12.058 -12.691 -13.081 -13.707 -14.044 -14.111
3.000 -0.664 2.081 -2.847 -5.794 -8.068 -8.949 -10.056 -9.957 -10.939 -11.075 -11.537 -12.067 -12.699 -13.090 -13.715 -14.053 -14.120
3.100 -0.672 2.073 -2.855 -5.802 -8.076 -8.957 -10.064 -9.965 -10.947 -11.083 -11.545 -12.075 -12.707 -13.098 -13.723 -14.061 -14.128
3.200 -0.679 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.972 -10.954 -11.090 -11.553 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
3.300 -0.686 2.060 -2.868 -5.815 -8.089 -8.970 -10.078 -9.979 -10.960 -11.096 -11.559 -12.088 -12.721 -13.111 -13.737 -14.074 -14.141
