# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.636 -10.433 -9.576 -9.209 -9.031 -8.719 -8.844 -8.463 -8.647 -8.322 -8.041 -7.726 -7.483 -6.991 -6.356 -5.769
0.100 -15.019 -15.086 -15.054 -14.853 -14.672 -14.571 -14.387 -14.455 -14.220 -14.317 -14.124 -13.927 -13.693 -13.506 -13.116 -12.580 -12.067
0.200 -14.349 -14.611 -14.759 -15.044 -15.010 -14.969 -14.878 -14.909 -14.774 -14.818 -14.710 -14.569 -14.388 -14.235 -13.907 -13.431 -12.961
0.300 -13.249 -13.657 -14.004 -14.733 -14.856 -14.879 -14.887 -14.881 -14.852 -14.847 -14.824 -14.741 -14.616 -14.501 -14.240 -13.825 -13.399
0.400 -11.778 -12.286 -12.871 -14.056 -14.366 -14.468 -14.591 -14.548 -14.641 -14.592 -14.660 -14.647 -14.591 -14.522 -14.342 -14.001 -13.626
0.500 -10.369 -10.855 -11.586 -13.110 -13.622 -13.814 -14.066 -13.988 -14.216 -14.135 -14.293 -14.361 -14.391 -14.378 -14.299 -14.047 -13.733
0.600 -9.664 -10.101 -10.706 -12.165 -12.794 -13.055 -13.415 -13.318 -13.664 -13.577 -13.807 -13.955 -14.079 -14.130 -14.166 -14.016 -13.771
0.700 -9.364 -9.826 -10.344 -11.558 -12.124 -12.392 -12.791 -12.694 -13.103 -13.035 -13.301 -13.512 -13.724 -13.839 -13.993 -13.949 -13.776
0.800 -9.126 -9.621 -10.156 -11.289 -11.728 -11.948 -12.305 -12.225 -12.622 -12.586 -12.850 -13.095 -13.374 -13.544 -13.809 -13.867 -13.762
0.900 -8.872 -9.394 -9.981 -11.161 -11.534 -11.708 -11.996 -11.932 -12.275 -12.263 -12.502 -12.749 -13.067 -13.277 -13.632 -13.775 -13.727
1.000 -8.593 -9.136 -9.787 -11.060 -11.431 -11.583 -11.825 -11.768 -12.054 -12.049 -12.259 -12.485 -12.810 -13.042 -13.462 -13.679 -13.683
1.100 -8.285 -8.845 -9.566 -10.949 -11.353 -11.512 -11.749 -11.690 -11.959 -11.945 -12.144 -12.350 -12.658 -12.888 -13.325 -13.571 -13.601
1.200 -7.948 -8.519 -9.316 -10.813 -11.267 -11.445 -11.705 -11.639 -11.924 -11.900 -12.107 -12.309 -12.604 -12.822 -13.239 -13.473 -13.496
