# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.849 -7.703 -7.531 -6.823 -6.498 -6.337 -6.055 -6.166 -5.819 -5.982 -5.687 -5.425 -5.128 -4.896 -4.425 -3.809 -3.235
0.100 -13.317 -13.441 -13.461 -13.429 -13.314 -13.244 -13.112 -13.159 -12.983 -13.050 -12.908 -12.749 -12.552 -12.388 -12.041 -11.542 -11.053
0.200 -13.412 -13.658 -13.794 -14.064 -14.039 -14.006 -13.932 -13.956 -13.844 -13.879 -13.791 -13.668 -13.507 -13.369 -13.068 -12.614 -12.157
0.300 -12.953 -13.311 -13.583 -14.161 -14.239 -14.247 -14.235 -14.236 -14.191 -14.196 -14.161 -14.075 -13.952 -13.838 -13.582 -13.170 -12.743
0.400 -12.112 -12.577 -13.023 -13.944 -14.145 -14.204 -14.267 -14.243 -14.276 -14.250 -14.275 -14.233 -14.153 -14.069 -13.864 -13.498 -13.104
0.500 -11.041 -11.583 -12.234 -13.507 -13.852 -13.970 -14.118 -14.068 -14.190 -14.135 -14.224 -14.233 -14.205 -14.154 -14.009 -13.697 -13.338
0.600 -10.079 -10.641 -11.448 -12.982 -13.457 -13.632 -13.862 -13.790 -13.999 -13.925 -14.071 -14.133 -14.160 -14.147 -14.068 -13.813 -13.494
0.700 -9.539 -10.097 -10.947 -12.565 -13.108 -13.318 -13.602 -13.519 -13.788 -13.708 -13.893 -13.997 -14.074 -14.096 -14.081 -13.885 -13.605
0.800 -9.272 -9.838 -10.710 -12.344 -12.898 -13.117 -13.420 -13.335 -13.628 -13.552 -13.753 -13.881 -13.993 -14.042 -14.081 -13.936 -13.693
0.900 -9.086 -9.659 -10.574 -12.251 -12.810 -13.029 -13.333 -13.248 -13.545 -13.472 -13.676 -13.813 -13.944 -14.009 -14.086 -13.984 -13.773
1.000 -8.920 -9.493 -10.463 -12.204 -12.779 -13.002 -13.307 -13.222 -13.520 -13.448 -13.652 -13.791 -13.929 -14.003 -14.105 -14.035 -13.849
1.100 -8.761 -9.330 -10.357 -12.167 -12.766 -12.996 -13.309 -13.221 -13.523 -13.449 -13.656 -13.794 -13.934 -14.012 -14.130 -14.084 -13.920
1.200 -8.609 -9.170 -10.253 -12.130 -12.759 -12.999 -13.322 -13.231 -13.541 -13.464 -13.675 -13.815 -13.956 -14.036 -14.164 -14.135 -13.989
1.300 -8.458 -9.009 -10.148 -12.089 -12.748 -12.999 -13.336 -13.241 -13.562 -13.482 -13.698 -13.841 -13.983 -14.064 -14.197 -14.181 -14.049
1.400 -8.312 -8.850 -10.043 -12.045 -12.736 -12.999 -13.351 -13.253 -13.587 -13.504 -13.729 -13.877 -14.023 -14.105 -14.240 -14.225 -14.096
1.500 -8.168 -8.691 -9.937 -11.996 -12.718 -12.994 -13.360 -13.260 -13.607 -13.522 -13.754 -13.908 -14.057 -14.142 -14.279 -14.268 -14.144
1.600 -8.029 -8.535 -9.833 -11.947 -12.699 -12.986 -13.369 -13.265 -13.627 -13.540 -13.779 -13.940 -14.095 -14.181 -14.321 -14.312 -14.189
1.700 -7.891 -8.378 -9.728 -11.893 -12.676 -12.976 -13.375 -13.268 -13.645 -13.557 -13.805 -13.973 -14.134 -14.223 -14.363 -14.350 -14.222
1.800 -7.757 -8.224 -9.624 -11.839 -12.651 -12.963 -13.378 -13.268 -13.661 -13.571 -13.827 -14.002 -14.170 -14.262 -14.404 -14.387 -14.255
1.900 -7.624 -8.067 -9.519 -11.781 -12.622 -12.946 -13.377 -13.264 -13.671 -13.581 -13.845 -14.028 -14.203 -14.299 -14.442 -14.424 -14.289
2.000 -7.493 -7.912 -9.415 -11.721 -12.591 -12.927 -13.372 -13.258 -13.679 -13.589 -13.859 -14.050 -14.233 -14.331 -14.479 -14.459 -14.321
2.100 -7.366 -7.760 -9.312 -11.661 -12.558 -12.905 -13.365 -13.249 -13.684 -13.594 -13.871 -14.069 -14.259 -14.362 -14.512 -14.492 -14.352
2.200 -7.238 -7.605 -9.207 -11.597 -12.522 -12.881 -13.355 -13.237 -13.685 -13.595 -13.880 -14.085 -14.283 -14.389 -14.544 -14.524 -14.383
2.300 -7.113 -7.451 -9.103 -11.532 -12.484 -12.854 -13.343 -13.222 -13.684 -13.595 -13.885 -14.099 -14.303 -14.414 -14.574 -14.555 -14.412
2.400 -6.989 -7.297 -8.999 -11.465 -12.444 -12.825 -13.328 -13.206 -13.681 -13.592 -13.889 -14.109 -14.322 -14.436 -14.601 -14.584 -14.440
2.500 -6.868 -7.145 -8.897 -11.398 -12.403 -12.795 -13.312 -13.188 -13.675 -13.588 -13.890 -14.118 -14.338 -14.457 -14.626 -14.610 -14.466
2.600 -6.747 -6.991 -8.793 -11.329 -12.360 -12.762 -13.293 -13.167 -13.667 -13.581 -13.889 -14.124 -14.351 -14.475 -14.650 -14.637 -14.493
2.700 -6.626 -6.835 -8.688 -11.257 -12.314 -12.727 -13.271 -13.144 -13.657 -13.571 -13.886 -14.128 -14.363 -14.491 -14.672 -14.661 -14.518
2.800 -6.508 -6.682 -8.585 -11.185 -12.268 -12.691 -13.248 -13.120 -13.645 -13.561 -13.881 -14.130 -14.372 -14.505 -14.692 -14.684 -14.541
2.900 -6.391 -6.529 -8.482 -11.112 -12.221 -12.654 -13.224 -13.095 -13.632 -13.549 -13.874 -14.130 -14.380 -14.517 -14.711 -14.706 -14.563
3.000 -6.274 -6.373 -8.378 -11.037 -12.171 -12.615 -13.198 -13.068 -13.616 -13.535 -13.866 -14.128 -14.386 -14.527 -14.727 -14.726 -14.584
3.100 -6.159 -6.219 -8.275 -10.961 -12.120 -12.574 -13.170 -13.039 -13.599 -13.520 -13.855 -14.124 -14.390 -14.536 -14.743 -14.745 -14.605
3.200 -6.043 -6.062 -8.170 -10.883 -12.067 -12.532 -13.140 -13.008 -13.579 -13.503 -13.843 -14.119 -14.392 -14.543 -14.757 -14.763 -14.624
3.300 -5.930 -5.907 -8.067 -10.805 -12.014 -12.489 -13.109 -12.977 -13.559 -13.485 -13.830 -14.112 -14.393 -14.548 -14.769 -14.780 -14.643
3.400 -5.816 -5.750 -7.963 -10.725 -11.959 -12.443 -13.077 -12.944 -13.537 -13.465 -13.815 -14.103 -14.392 -14.552 -14.780 -14.795 -14.660
3.500 -5.703 -5.592 -7.859 -10.644 -11.902 -12.397 -13.043 -12.909 -13.513 -13.444 -13.798 -14.093 -14.390 -14.554 -14.790 -14.809 -14.676
3.600 -5.591 -5.435 -7.755 -10.562 -11.845 -12.350 -13.008 -12.873 -13.489 -13.422 -13.780 -14.082 -14.386 -14.556 -14.798 -14.823 -14.692
3.700 -5.478 -5.274 -7.649 -10.477 -11.786 -12.300 -12.970 -12.836 -13.462 -13.398 -13.760 -14.069 -14.381 -14.555 -14.806 -14.835 -14.707
3.800 -5.367 -5.114 -7.545 -10.392 -11.726 -12.250 -12.932 -12.797 -13.434 -13.373 -13.740 -14.054 -14.374 -14.554 -14.812 -14.847 -14.721
3.900 -5.257 -4.955 -7.441 -10.307 -11.665 -12.199 -12.893 -12.758 -13.405 -13.348 -13.718 -14.039 -14.367 -14.551 -14.817 -14.858 -14.735
4.000 -5.146 -4.793 -7.335 -10.219 -11.602 -12.146 -12.852 -12.717 -13.375 -13.320 -13.695 -14.022 -14.357 -14.547 -14.821 -14.867 -14.747
