# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.679 -7.556 -7.396 -6.740 -6.428 -6.273 -5.999 -6.106 -5.768 -5.925 -5.640 -5.382 -5.090 -4.861 -4.395 -3.784 -3.213
0.100 -11.698 -11.995 -12.202 -12.662 -12.713 -12.711 -12.682 -12.690 -12.624 -12.636 -12.584 -12.481 -12.335 -12.203 -11.907 -11.451 -10.988
0.200 -11.627 -12.033 -12.385 -13.151 -13.314 -13.360 -13.406 -13.388 -13.404 -13.384 -13.395 -13.342 -13.247 -13.149 -12.916 -12.516 -12.093
0.300 -11.411 -11.883 -12.355 -13.341 -13.586 -13.666 -13.763 -13.729 -13.800 -13.761 -13.814 -13.794 -13.735 -13.662 -13.473 -13.115 -12.721
0.400 -11.208 -11.723 -12.293 -13.445 -13.753 -13.860 -13.994 -13.948 -14.059 -14.009 -14.090 -14.094 -14.061 -14.007 -13.852 -13.526 -13.156
0.500 -10.977 -11.520 -12.182 -13.480 -13.846 -13.975 -14.142 -14.088 -14.232 -14.173 -14.277 -14.302 -14.291 -14.252 -14.127 -13.830 -13.480
0.600 -10.713 -11.275 -12.026 -13.462 -13.883 -14.035 -14.233 -14.170 -14.346 -14.279 -14.405 -14.448 -14.457 -14.432 -14.333 -14.063 -13.732
0.700 -10.407 -10.980 -11.824 -13.392 -13.871 -14.046 -14.276 -14.204 -14.412 -14.338 -14.484 -14.545 -14.574 -14.562 -14.489 -14.243 -13.932
0.800 -10.051 -10.626 -11.568 -13.271 -13.811 -14.011 -14.274 -14.194 -14.435 -14.354 -14.521 -14.601 -14.649 -14.651 -14.604 -14.383 -14.090
0.900 -9.640 -10.206 -11.256 -13.096 -13.702 -13.929 -14.229 -14.140 -14.417 -14.330 -14.519 -14.619 -14.688 -14.705 -14.683 -14.488 -14.215
1.000 -9.172 -9.715 -10.886 -12.867 -13.546 -13.802 -14.141 -14.044 -14.360 -14.268 -14.480 -14.601 -14.694 -14.725 -14.732 -14.564 -14.311
1.100 -8.646 -9.148 -10.455 -12.580 -13.340 -13.629 -14.011 -13.906 -14.263 -14.168 -14.403 -14.548 -14.667 -14.716 -14.753 -14.613 -14.382
1.200 -8.066 -8.505 -9.966 -12.238 -13.086 -13.411 -13.840 -13.727 -14.129 -14.033 -14.292 -14.463 -14.611 -14.678 -14.748 -14.639 -14.430
1.300 -7.438 -7.783 -9.422 -11.841 -12.786 -13.151 -13.633 -13.512 -13.964 -13.869 -14.154 -14.354 -14.534 -14.622 -14.725 -14.640 -14.443
1.400 -6.773 -6.991 -8.831 -11.393 -12.443 -12.852 -13.389 -13.262 -13.766 -13.675 -13.985 -14.217 -14.433 -14.543 -14.683 -14.623 -14.440
1.500 -6.086 -6.137 -8.205 -10.897 -12.060 -12.515 -13.110 -12.978 -13.536 -13.454 -13.788 -14.052 -14.306 -14.442 -14.622 -14.592 -14.425
1.600 -5.396 -5.241 -7.559 -10.366 -11.646 -12.149 -12.803 -12.668 -13.279 -13.209 -13.566 -13.863 -14.158 -14.320 -14.544 -14.548 -14.400
1.700 -4.736 -4.354 -6.927 -9.821 -11.218 -11.767 -12.480 -12.344 -13.006 -12.953 -13.329 -13.658 -13.994 -14.183 -14.454 -14.494 -14.368
1.800 -4.126 -3.529 -6.331 -9.282 -10.787 -11.380 -12.147 -12.012 -12.722 -12.688 -13.080 -13.440 -13.817 -14.034 -14.352 -14.431 -14.328
1.900 -3.596 -2.841 -5.804 -8.780 -10.374 -11.005 -11.820 -11.687 -12.439 -12.425 -12.831 -13.218 -13.635 -13.878 -14.243 -14.361 -14.284
2.000 -3.158 -2.325 -5.364 -8.344 -9.999 -10.659 -11.511 -11.382 -12.167 -12.173 -12.589 -13.000 -13.452 -13.720 -14.131 -14.289 -14.238
2.100 -2.812 -1.957 -5.017 -7.991 -9.677 -10.355 -11.232 -11.106 -11.916 -11.939 -12.362 -12.792 -13.275 -13.565 -14.019 -14.215 -14.190
2.200 -2.540 -1.678 -4.746 -7.716 -9.412 -10.097 -10.989 -10.866 -11.690 -11.728 -12.156 -12.599 -13.106 -13.417 -13.909 -14.142 -14.143
