# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.369 -10.165 -9.306 -8.938 -8.759 -8.447 -8.572 -8.190 -8.375 -8.049 -7.767 -7.452 -7.209 -6.716 -6.080 -5.493
0.100 -15.126 -15.140 -15.072 -14.759 -14.548 -14.436 -14.233 -14.309 -14.054 -14.163 -13.951 -13.743 -13.499 -13.304 -12.900 -12.351 -11.827
0.200 -14.887 -15.064 -15.127 -15.198 -15.098 -15.030 -14.898 -14.945 -14.765 -14.832 -14.687 -14.520 -14.314 -14.145 -13.788 -13.282 -12.791
0.300 -14.501 -14.779 -14.951 -15.302 -15.295 -15.265 -15.191 -15.215 -15.099 -15.133 -15.040 -14.909 -14.736 -14.588 -14.269 -13.800 -13.335
0.400 -14.120 -14.463 -14.723 -15.280 -15.350 -15.353 -15.329 -15.334 -15.273 -15.282 -15.233 -15.132 -14.989 -14.861 -14.577 -14.141 -13.700
0.500 -13.714 -14.112 -14.453 -15.186 -15.324 -15.356 -15.378 -15.367 -15.354 -15.344 -15.333 -15.260 -15.145 -15.036 -14.786 -14.381 -13.963
0.600 -13.230 -13.682 -14.115 -15.026 -15.233 -15.293 -15.358 -15.333 -15.367 -15.339 -15.363 -15.318 -15.231 -15.140 -14.925 -14.552 -14.157
0.700 -12.654 -13.157 -13.699 -14.801 -15.081 -15.172 -15.281 -15.243 -15.323 -15.280 -15.338 -15.321 -15.262 -15.191 -15.011 -14.671 -14.301
0.800 -12.003 -12.548 -13.214 -14.517 -14.876 -15.000 -15.156 -15.103 -15.233 -15.175 -15.268 -15.278 -15.250 -15.198 -15.055 -14.750 -14.405
0.900 -11.316 -11.886 -12.682 -14.182 -14.625 -14.784 -14.988 -14.922 -15.101 -15.031 -15.158 -15.197 -15.199 -15.169 -15.064 -14.796 -14.477
1.000 -10.676 -11.249 -12.160 -13.826 -14.349 -14.542 -14.793 -14.715 -14.943 -14.863 -15.021 -15.089 -15.123 -15.114 -15.048 -14.815 -14.520
1.100 -10.161 -10.725 -11.707 -13.481 -14.070 -14.291 -14.584 -14.497 -14.767 -14.681 -14.866 -14.961 -15.025 -15.037 -15.009 -14.812 -14.542
1.200 -9.808 -10.365 -11.374 -13.195 -13.823 -14.063 -14.385 -14.293 -14.594 -14.507 -14.711 -14.828 -14.918 -14.949 -14.957 -14.795 -14.549
1.300 -9.569 -10.128 -11.150 -12.984 -13.627 -13.877 -14.214 -14.120 -14.440 -14.353 -14.568 -14.701 -14.812 -14.858 -14.898 -14.767 -14.545
1.400 -9.396 -9.956 -10.999 -12.847 -13.493 -13.745 -14.088 -13.993 -14.320 -14.236 -14.456 -14.597 -14.722 -14.780 -14.842 -14.733 -14.526
1.500 -9.249 -9.808 -10.882 -12.759 -13.408 -13.660 -14.003 -13.908 -14.237 -14.154 -14.375 -14.520 -14.652 -14.716 -14.794 -14.700 -14.504
1.600 -9.116 -9.671 -10.783 -12.698 -13.356 -13.610 -13.953 -13.858 -14.186 -14.103 -14.324 -14.468 -14.602 -14.669 -14.756 -14.674 -14.487
1.700 -8.986 -9.533 -10.687 -12.647 -13.321 -13.579 -13.925 -13.829 -14.158 -14.074 -14.295 -14.438 -14.571 -14.638 -14.729 -14.655 -14.476
1.800 -8.862 -9.399 -10.595 -12.601 -13.295 -13.559 -13.912 -13.813 -14.146 -14.060 -14.283 -14.425 -14.556 -14.622 -14.712 -14.643 -14.471
1.900 -8.737 -9.262 -10.501 -12.553 -13.270 -13.542 -13.904 -13.803 -14.143 -14.054 -14.281 -14.424 -14.552 -14.617 -14.705 -14.638 -14.470
2.000 -8.614 -9.125 -10.408 -12.505 -13.246 -13.527 -13.899 -13.796 -14.145 -14.053 -14.284 -14.430 -14.558 -14.621 -14.706 -14.638 -14.473
2.100 -8.494 -8.990 -10.316 -12.457 -13.222 -13.514 -13.899 -13.793 -14.154 -14.060 -14.298 -14.448 -14.579 -14.641 -14.719 -14.639 -14.462
2.200 -8.373 -8.853 -10.222 -12.405 -13.195 -13.497 -13.895 -13.787 -14.159 -14.065 -14.309 -14.464 -14.599 -14.662 -14.736 -14.646 -14.459
2.300 -8.254 -8.716 -10.127 -12.351 -13.166 -13.478 -13.889 -13.778 -14.163 -14.067 -14.317 -14.479 -14.618 -14.683 -14.755 -14.658 -14.463
2.400 -8.135 -8.578 -10.032 -12.296 -13.135 -13.456 -13.880 -13.768 -14.164 -14.067 -14.324 -14.492 -14.636 -14.703 -14.775 -14.673 -14.472
