# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.498 -6.394 -6.249 -5.652 -5.359 -5.212 -4.951 -5.053 -4.730 -4.878 -4.606 -4.358 -4.074 -3.851 -3.395 -2.793 -2.229
0.100 -10.873 -11.112 -11.240 -11.501 -11.492 -11.470 -11.420 -11.437 -11.358 -11.382 -11.322 -11.227 -11.100 -10.986 -10.732 -10.323 -9.897
0.200 -11.033 -11.381 -11.637 -12.177 -12.247 -12.256 -12.250 -12.251 -12.219 -12.224 -12.201 -12.136 -12.042 -11.953 -11.751 -11.396 -11.012
0.300 -10.987 -11.403 -11.759 -12.502 -12.638 -12.672 -12.701 -12.690 -12.693 -12.683 -12.688 -12.641 -12.568 -12.494 -12.323 -12.004 -11.648
0.400 -10.883 -11.347 -11.788 -12.693 -12.886 -12.941 -13.001 -12.979 -13.013 -12.991 -13.018 -12.986 -12.928 -12.866 -12.718 -12.425 -12.091
0.500 -10.754 -11.252 -11.768 -12.810 -13.054 -13.130 -13.218 -13.186 -13.248 -13.215 -13.262 -13.244 -13.199 -13.145 -13.016 -12.744 -12.428
0.600 -10.616 -11.141 -11.725 -12.885 -13.176 -13.270 -13.383 -13.344 -13.431 -13.389 -13.454 -13.448 -13.414 -13.368 -13.254 -13.000 -12.700
0.700 -10.475 -11.018 -11.666 -12.931 -13.265 -13.376 -13.513 -13.466 -13.577 -13.527 -13.609 -13.614 -13.592 -13.552 -13.452 -13.213 -12.926
0.800 -10.332 -10.890 -11.597 -12.957 -13.330 -13.458 -13.618 -13.564 -13.697 -13.640 -13.736 -13.754 -13.741 -13.708 -13.620 -13.394 -13.119
0.900 -10.192 -10.759 -11.523 -12.968 -13.379 -13.522 -13.703 -13.643 -13.798 -13.734 -13.844 -13.872 -13.869 -13.843 -13.765 -13.551 -13.287
1.000 -10.050 -10.624 -11.442 -12.967 -13.413 -13.571 -13.772 -13.707 -13.881 -13.812 -13.936 -13.974 -13.981 -13.960 -13.893 -13.690 -13.436
1.100 -9.910 -10.486 -11.357 -12.956 -13.437 -13.608 -13.829 -13.758 -13.952 -13.878 -14.014 -14.062 -14.079 -14.064 -14.006 -13.813 -13.569
1.200 -9.773 -10.350 -11.271 -12.939 -13.453 -13.638 -13.877 -13.802 -14.014 -13.936 -14.085 -14.143 -14.170 -14.161 -14.111 -13.923 -13.679
1.300 -9.636 -10.211 -11.181 -12.915 -13.460 -13.658 -13.916 -13.836 -14.067 -13.985 -14.145 -14.215 -14.251 -14.248 -14.207 -14.022 -13.778
1.400 -9.502 -10.073 -11.091 -12.886 -13.462 -13.673 -13.948 -13.864 -14.113 -14.027 -14.199 -14.278 -14.324 -14.327 -14.294 -14.113 -13.870
1.500 -9.368 -9.933 -10.998 -12.852 -13.457 -13.681 -13.973 -13.885 -14.151 -14.063 -14.244 -14.333 -14.390 -14.398 -14.374 -14.197 -13.954
1.600 -9.238 -9.795 -10.906 -12.814 -13.449 -13.684 -13.993 -13.901 -14.183 -14.093 -14.285 -14.383 -14.449 -14.464 -14.448 -14.276 -14.034
1.700 -9.107 -9.654 -10.811 -12.773 -13.435 -13.683 -14.007 -13.912 -14.210 -14.118 -14.319 -14.426 -14.502 -14.523 -14.515 -14.348 -14.108
1.800 -8.979 -9.514 -10.717 -12.728 -13.418 -13.677 -14.017 -13.919 -14.233 -14.139 -14.349 -14.465 -14.550 -14.576 -14.578 -14.416 -14.179
1.900 -8.850 -9.373 -10.620 -12.680 -13.397 -13.668 -14.023 -13.922 -14.250 -14.155 -14.374 -14.499 -14.593 -14.625 -14.636 -14.480 -14.244
2.000 -8.723 -9.231 -10.523 -12.630 -13.374 -13.655 -14.025 -13.921 -14.264 -14.168 -14.395 -14.529 -14.632 -14.670 -14.690 -14.539 -14.306
2.100 -8.597 -9.090 -10.426 -12.578 -13.348 -13.640 -14.024 -13.918 -14.275 -14.178 -14.413 -14.555 -14.668 -14.711 -14.740 -14.596 -14.365
2.200 -8.472 -8.947 -10.327 -12.522 -13.318 -13.621 -14.020 -13.911 -14.282 -14.185 -14.427 -14.578 -14.699 -14.749 -14.786 -14.648 -14.421
2.300 -8.348 -8.804 -10.228 -12.465 -13.286 -13.600 -14.013 -13.902 -14.287 -14.189 -14.439 -14.597 -14.728 -14.783 -14.830 -14.698 -14.474
2.400 -8.223 -8.659 -10.128 -12.405 -13.252 -13.576 -14.003 -13.889 -14.288 -14.189 -14.447 -14.613 -14.753 -14.814 -14.870 -14.745 -14.524
2.500 -8.102 -8.516 -10.029 -12.345 -13.216 -13.551 -13.991 -13.876 -14.287 -14.189 -14.453 -14.628 -14.776 -14.843 -14.908 -14.789 -14.572
2.600 -7.978 -8.369 -9.927 -12.281 -13.177 -13.522 -13.976 -13.859 -14.283 -14.185 -14.456 -14.639 -14.796 -14.868 -14.943 -14.831 -14.617
2.700 -7.855 -8.222 -9.825 -12.215 -13.136 -13.492 -13.959 -13.840 -14.277 -14.180 -14.457 -14.647 -14.814 -14.891 -14.975 -14.870 -14.660
2.800 -7.733 -8.073 -9.722 -12.147 -13.093 -13.459 -13.939 -13.818 -14.268 -14.172 -14.456 -14.653 -14.829 -14.912 -15.005 -14.907 -14.701
2.900 -7.613 -7.927 -9.621 -12.080 -13.050 -13.426 -13.919 -13.797 -14.259 -14.163 -14.453 -14.658 -14.842 -14.932 -15.034 -14.943 -14.740
3.000 -7.492 -7.777 -9.516 -12.009 -13.003 -13.389 -13.895 -13.772 -14.246 -14.152 -14.448 -14.660 -14.853 -14.948 -15.060 -14.976 -14.777
3.100 -7.371 -7.627 -9.412 -11.937 -12.956 -13.351 -13.870 -13.745 -14.232 -14.139 -14.440 -14.661 -14.862 -14.963 -15.084 -15.008 -14.813
3.200 -7.250 -7.474 -9.306 -11.862 -12.905 -13.311 -13.843 -13.717 -14.215 -14.124 -14.431 -14.659 -14.869 -14.976 -15.106 -15.038 -14.847
3.300 -7.129 -7.320 -9.200 -11.786 -12.854 -13.269 -13.814 -13.686 -14.197 -14.107 -14.420 -14.655 -14.875 -14.987 -15.127 -15.066 -14.879
3.400 -7.010 -7.167 -9.094 -11.709 -12.801 -13.227 -13.784 -13.656 -14.178 -14.090 -14.408 -14.651 -14.879 -14.996 -15.146 -15.092 -14.910
3.500 -6.889 -7.011 -8.987 -11.629 -12.746 -13.181 -13.752 -13.622 -14.156 -14.070 -14.394 -14.643 -14.880 -15.004 -15.164 -15.117 -14.940
3.600 -6.770 -6.854 -8.879 -11.549 -12.690 -13.135 -13.718 -13.588 -14.134 -14.049 -14.378 -14.635 -14.881 -15.010 -15.180 -15.141 -14.968
3.700 -6.650 -6.695 -8.770 -11.466 -12.631 -13.087 -13.683 -13.551 -14.109 -14.027 -14.361 -14.625 -14.879 -15.015 -15.194 -15.163 -14.995
3.800 -6.529 -6.534 -8.660 -11.381 -12.571 -13.037 -13.645 -13.513 -14.082 -14.002 -14.342 -14.613 -14.876 -15.018 -15.207 -15.184 -15.020
3.900 -6.410 -6.373 -8.550 -11.296 -12.511 -12.986 -13.607 -13.474 -14.055 -13.978 -14.322 -14.600 -14.873 -15.020 -15.219 -15.204 -15.045
4.000 -6.290 -6.211 -8.440 -11.209 -12.448 -12.934 -13.568 -13.434 -14.026 -13.952 -14.300 -14.586 -14.867 -15.020 -15.229 -15.222 -15.068
4.100 -6.169 -6.045 -8.328 -11.120 -12.384 -12.879 -13.526 -13.391 -13.995 -13.924 -14.277 -14.570 -14.860 -15.019 -15.238 -15.239 -15.090
4.200 -6.049 -5.879 -8.216 -11.029 -12.318 -12.824 -13.483 -13.348 -13.963 -13.895 -14.253 -14.553 -14.852 -15.017 -15.246 -15.255 -15.111
4.300 -5.929 -5.711 -8.102 -10.936 -12.251 -12.767 -13.438 -13.303 -13.929 -13.865 -14.227 -14.534 -14.842 -15.013 -15.253 -15.270 -15.131
