# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.171 -10.965 -10.761 -9.901 -9.532 -9.353 -9.041 -9.166 -8.784 -8.969 -8.642 -8.360 -8.045 -7.802 -7.308 -6.672 -6.085
0.100 -15.518 -15.510 -15.430 -15.094 -14.891 -14.783 -14.593 -14.664 -14.423 -14.524 -14.327 -14.129 -13.896 -13.708 -13.317 -12.779 -12.262
0.200 -14.949 -15.125 -15.196 -15.310 -15.242 -15.191 -15.088 -15.124 -14.981 -15.031 -14.916 -14.775 -14.596 -14.444 -14.118 -13.640 -13.166
0.300 -14.012 -14.350 -14.603 -15.149 -15.221 -15.227 -15.212 -15.215 -15.165 -15.171 -15.133 -15.043 -14.913 -14.795 -14.527 -14.102 -13.665
0.400 -12.931 -13.396 -13.853 -14.803 -15.021 -15.086 -15.158 -15.131 -15.174 -15.143 -15.174 -15.136 -15.056 -14.971 -14.761 -14.388 -13.987
0.500 -11.760 -12.307 -12.987 -14.315 -14.685 -14.813 -14.975 -14.921 -15.056 -14.996 -15.094 -15.108 -15.082 -15.031 -14.883 -14.565 -14.200
0.600 -10.524 -11.097 -12.022 -13.705 -14.236 -14.431 -14.686 -14.608 -14.838 -14.757 -14.917 -14.986 -15.018 -15.005 -14.924 -14.664 -14.340
0.700 -9.237 -9.770 -10.962 -12.972 -13.675 -13.942 -14.296 -14.196 -14.525 -14.431 -14.650 -14.778 -14.874 -14.903 -14.897 -14.702 -14.422
0.800 -7.974 -8.403 -9.854 -12.138 -13.017 -13.360 -13.814 -13.698 -14.127 -14.032 -14.305 -14.494 -14.659 -14.736 -14.812 -14.690 -14.458
0.900 -6.875 -7.203 -8.801 -11.249 -12.293 -12.710 -13.262 -13.136 -13.659 -13.576 -13.896 -14.145 -14.386 -14.513 -14.680 -14.637 -14.458
1.000 -6.073 -6.405 -7.952 -10.400 -11.556 -12.032 -12.669 -12.540 -13.147 -13.088 -13.443 -13.750 -14.067 -14.248 -14.511 -14.552 -14.430
1.100 -5.552 -5.954 -7.379 -9.707 -10.877 -11.384 -12.078 -11.953 -12.622 -12.596 -12.976 -13.333 -13.724 -13.957 -14.315 -14.439 -14.372
1.200 -5.189 -5.635 -7.011 -9.245 -10.341 -10.842 -11.552 -11.435 -12.138 -12.146 -12.537 -12.933 -13.387 -13.666 -14.109 -14.303 -14.280
