# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.515 -7.382 -7.217 -6.537 -6.218 -6.060 -5.782 -5.891 -5.548 -5.708 -5.418 -5.158 -4.863 -4.633 -4.163 -3.549 -2.977
0.100 -12.034 -12.268 -12.406 -12.707 -12.706 -12.682 -12.620 -12.640 -12.539 -12.566 -12.486 -12.363 -12.198 -12.053 -11.736 -11.260 -10.784
0.200 -12.136 -12.472 -12.729 -13.307 -13.406 -13.425 -13.431 -13.426 -13.399 -13.395 -13.374 -13.295 -13.174 -13.059 -12.794 -12.366 -11.924
0.300 -12.023 -12.426 -12.781 -13.561 -13.734 -13.785 -13.839 -13.818 -13.843 -13.820 -13.838 -13.791 -13.702 -13.609 -13.383 -12.991 -12.573
0.400 -11.871 -12.323 -12.761 -13.699 -13.932 -14.008 -14.099 -14.066 -14.131 -14.095 -14.143 -14.120 -14.056 -13.981 -13.786 -13.423 -13.025
0.500 -11.670 -12.160 -12.678 -13.757 -14.045 -14.144 -14.269 -14.226 -14.327 -14.279 -14.353 -14.351 -14.311 -14.250 -14.084 -13.746 -13.367
0.600 -11.429 -11.948 -12.546 -13.759 -14.101 -14.222 -14.379 -14.327 -14.461 -14.404 -14.501 -14.520 -14.500 -14.454 -14.314 -14.000 -13.637
0.700 -11.147 -11.690 -12.370 -13.714 -14.110 -14.254 -14.442 -14.382 -14.549 -14.484 -14.603 -14.641 -14.642 -14.610 -14.495 -14.204 -13.858
0.800 -10.821 -11.381 -12.148 -13.624 -14.078 -14.245 -14.467 -14.397 -14.598 -14.526 -14.667 -14.724 -14.746 -14.728 -14.638 -14.371 -14.040
0.900 -10.451 -11.020 -11.882 -13.493 -14.007 -14.200 -14.457 -14.379 -14.614 -14.535 -14.699 -14.776 -14.820 -14.817 -14.753 -14.508 -14.194
1.000 -10.037 -10.605 -11.571 -13.320 -13.901 -14.121 -14.414 -14.328 -14.600 -14.515 -14.702 -14.800 -14.867 -14.878 -14.841 -14.621 -14.323
1.100 -9.577 -10.133 -11.215 -13.108 -13.760 -14.009 -14.342 -14.247 -14.558 -14.468 -14.677 -14.798 -14.889 -14.917 -14.908 -14.712 -14.431
1.200 -9.080 -9.607 -10.820 -12.858 -13.587 -13.868 -14.242 -14.139 -14.491 -14.398 -14.630 -14.774 -14.891 -14.935 -14.956 -14.786 -14.523
1.300 -8.552 -9.030 -10.389 -12.574 -13.386 -13.700 -14.118 -14.007 -14.401 -14.306 -14.561 -14.730 -14.873 -14.936 -14.987 -14.845 -14.599
1.400 -8.009 -8.416 -9.936 -12.265 -13.162 -13.511 -13.974 -13.856 -14.292 -14.198 -14.475 -14.668 -14.840 -14.921 -15.005 -14.890 -14.663
1.500 -7.470 -7.781 -9.474 -11.937 -12.922 -13.306 -13.813 -13.690 -14.168 -14.076 -14.374 -14.592 -14.792 -14.892 -15.010 -14.923 -14.716
1.600 -6.958 -7.156 -9.024 -11.604 -12.674 -13.092 -13.643 -13.515 -14.033 -13.946 -14.263 -14.505 -14.734 -14.853 -15.004 -14.947 -14.759
1.700 -6.505 -6.587 -8.614 -11.285 -12.432 -12.882 -13.473 -13.342 -13.896 -13.815 -14.148 -14.413 -14.669 -14.807 -14.991 -14.963 -14.795
1.800 -6.116 -6.095 -8.252 -10.989 -12.203 -12.680 -13.305 -13.173 -13.759 -13.686 -14.032 -14.317 -14.599 -14.755 -14.971 -14.972 -14.824
1.900 -5.800 -5.700 -7.951 -10.731 -11.996 -12.496 -13.149 -13.016 -13.629 -13.563 -13.921 -14.223 -14.529 -14.701 -14.948 -14.976 -14.848
2.000 -5.547 -5.387 -7.707 -10.514 -11.820 -12.337 -13.013 -12.879 -13.513 -13.456 -13.821 -14.138 -14.465 -14.651 -14.924 -14.976 -14.863
2.100 -5.337 -5.126 -7.505 -10.333 -11.671 -12.202 -12.897 -12.763 -13.415 -13.364 -13.737 -14.066 -14.410 -14.608 -14.902 -14.972 -14.870
2.200 -5.160 -4.899 -7.335 -10.182 -11.546 -12.088 -12.798 -12.665 -13.331 -13.286 -13.663 -14.002 -14.360 -14.568 -14.881 -14.967 -14.876
2.300 -5.005 -4.692 -7.187 -10.053 -11.441 -11.993 -12.715 -12.582 -13.259 -13.219 -13.601 -13.947 -14.317 -14.534 -14.863 -14.963 -14.881
2.400 -4.862 -4.492 -7.050 -9.936 -11.347 -11.909 -12.642 -12.509 -13.196 -13.161 -13.546 -13.900 -14.279 -14.502 -14.845 -14.958 -14.885
2.500 -4.729 -4.299 -6.923 -9.827 -11.263 -11.834 -12.579 -12.446 -13.142 -13.111 -13.499 -13.859 -14.246 -14.476 -14.830 -14.954 -14.890
2.600 -4.601 -4.107 -6.801 -9.723 -11.186 -11.766 -12.522 -12.389 -13.095 -13.067 -13.459 -13.823 -14.218 -14.453 -14.817 -14.951 -14.893
2.700 -4.484 -3.921 -6.688 -9.628 -11.121 -11.713 -12.482 -12.349 -13.065 -13.040 -13.435 -13.805 -14.206 -14.444 -14.811 -14.946 -14.887
2.800 -4.368 -3.734 -6.575 -9.532 -11.054 -11.657 -12.440 -12.307 -13.034 -13.012 -13.411 -13.786 -14.194 -14.435 -14.807 -14.942 -14.884
2.900 -4.253 -3.547 -6.463 -9.434 -10.986 -11.601 -12.396 -12.263 -13.001 -12.983 -13.385 -13.767 -14.181 -14.426 -14.802 -14.941 -14.883
3.000 -4.141 -3.363 -6.354 -9.337 -10.919 -11.544 -12.352 -12.220 -12.968 -12.954 -13.360 -13.747 -14.168 -14.417 -14.799 -14.940 -14.884
3.100 -4.030 -3.179 -6.244 -9.239 -10.850 -11.486 -12.307 -12.176 -12.934 -12.924 -13.333 -13.726 -14.154 -14.407 -14.796 -14.941 -14.886
3.200 -3.920 -2.996 -6.136 -9.141 -10.780 -11.428 -12.262 -12.130 -12.899 -12.894 -13.305 -13.704 -14.140 -14.398 -14.793 -14.942 -14.889
3.300 -3.810 -2.811 -6.027 -9.040 -10.709 -11.367 -12.214 -12.083 -12.862 -12.862 -13.276 -13.681 -14.124 -14.387 -14.790 -14.944 -14.893
3.400 -3.702 -2.626 -5.919 -8.939 -10.637 -11.306 -12.165 -12.035 -12.824 -12.829 -13.246 -13.657 -14.108 -14.376 -14.786 -14.946 -14.898
3.500 -3.595 -2.444 -5.812 -8.839 -10.565 -11.245 -12.117 -11.987 -12.786 -12.796 -13.216 -13.633 -14.092 -14.364 -14.783 -14.948 -14.903
3.600 -3.489 -2.259 -5.705 -8.737 -10.491 -11.182 -12.066 -11.938 -12.747 -12.761 -13.185 -13.607 -14.074 -14.352 -14.779 -14.951 -14.909
