# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.977 -10.771 -10.566 -9.704 -9.334 -9.155 -8.842 -8.967 -8.585 -8.770 -8.443 -8.161 -7.845 -7.602 -7.108 -6.472 -5.884
0.100 -15.561 -15.521 -15.419 -15.007 -14.782 -14.665 -14.460 -14.537 -14.280 -14.391 -14.178 -13.972 -13.729 -13.536 -13.134 -12.586 -12.062
0.200 -15.245 -15.360 -15.377 -15.343 -15.230 -15.161 -15.031 -15.078 -14.905 -14.970 -14.831 -14.673 -14.477 -14.315 -13.971 -13.475 -12.989
0.300 -14.567 -14.827 -14.984 -15.316 -15.319 -15.297 -15.239 -15.258 -15.163 -15.190 -15.115 -15.001 -14.848 -14.714 -14.419 -13.969 -13.515
0.400 -13.769 -14.153 -14.468 -15.147 -15.265 -15.290 -15.303 -15.296 -15.276 -15.270 -15.254 -15.181 -15.067 -14.959 -14.710 -14.301 -13.875
0.500 -12.938 -13.418 -13.901 -14.896 -15.129 -15.201 -15.282 -15.252 -15.303 -15.269 -15.307 -15.273 -15.198 -15.115 -14.910 -14.540 -14.141
0.600 -12.125 -12.667 -13.318 -14.595 -14.939 -15.057 -15.202 -15.153 -15.271 -15.216 -15.301 -15.305 -15.268 -15.210 -15.048 -14.717 -14.344
0.700 -11.349 -11.921 -12.733 -14.255 -14.707 -14.869 -15.077 -15.010 -15.193 -15.121 -15.250 -15.290 -15.291 -15.258 -15.140 -14.848 -14.501
0.800 -10.608 -11.180 -12.146 -13.882 -14.437 -14.643 -14.912 -14.830 -15.074 -14.990 -15.159 -15.235 -15.275 -15.267 -15.194 -14.942 -14.622
0.900 -9.876 -10.427 -11.545 -13.472 -14.130 -14.378 -14.707 -14.612 -14.917 -14.825 -15.030 -15.143 -15.223 -15.242 -15.216 -15.005 -14.713
1.000 -9.136 -9.644 -10.921 -13.024 -13.785 -14.077 -14.465 -14.359 -14.723 -14.628 -14.867 -15.017 -15.138 -15.184 -15.208 -15.041 -14.779
1.100 -8.372 -8.810 -10.262 -12.534 -13.400 -13.737 -14.186 -14.071 -14.494 -14.400 -14.670 -14.857 -15.021 -15.097 -15.174 -15.053 -14.822
1.200 -7.594 -7.933 -9.577 -12.007 -12.981 -13.365 -13.873 -13.751 -14.232 -14.143 -14.443 -14.667 -14.876 -14.983 -15.116 -15.044 -14.846
1.300 -6.820 -7.028 -8.878 -11.449 -12.533 -12.962 -13.531 -13.403 -13.942 -13.863 -14.189 -14.449 -14.705 -14.845 -15.035 -15.016 -14.853
1.400 -6.094 -6.159 -8.201 -10.883 -12.072 -12.545 -13.171 -13.040 -13.632 -13.567 -13.916 -14.211 -14.514 -14.685 -14.936 -14.971 -14.845
1.500 -5.460 -5.413 -7.591 -10.341 -11.617 -12.129 -12.805 -12.673 -13.312 -13.264 -13.632 -13.959 -14.307 -14.511 -14.822 -14.911 -14.824
1.600 -4.957 -4.858 -7.093 -9.867 -11.204 -11.745 -12.460 -12.330 -13.008 -12.977 -13.359 -13.714 -14.102 -14.335 -14.701 -14.839 -14.786
1.700 -4.590 -4.480 -6.726 -9.499 -10.869 -11.430 -12.175 -12.047 -12.754 -12.738 -13.131 -13.507 -13.927 -14.182 -14.586 -14.755 -14.721
1.800 -4.323 -4.212 -6.461 -9.229 -10.608 -11.179 -11.941 -11.814 -12.540 -12.537 -12.936 -13.328 -13.772 -14.044 -14.478 -14.671 -14.651
1.900 -4.119 -3.995 -6.262 -9.034 -10.411 -10.982 -11.750 -11.625 -12.359 -12.365 -12.767 -13.168 -13.629 -13.915 -14.374 -14.589 -14.584
2.000 -3.953 -3.802 -6.104 -8.889 -10.263 -10.833 -11.600 -11.476 -12.211 -12.223 -12.624 -13.030 -13.502 -13.797 -14.276 -14.512 -14.521
2.100 -3.812 -3.622 -5.973 -8.777 -10.155 -10.724 -11.488 -11.364 -12.097 -12.110 -12.511 -12.917 -13.394 -13.693 -14.187 -14.439 -14.461
2.200 -3.697 -3.448 -5.866 -8.696 -10.097 -10.672 -11.442 -11.317 -12.052 -12.061 -12.463 -12.867 -13.339 -13.635 -14.120 -14.365 -14.382
2.300 -3.586 -3.278 -5.763 -8.615 -10.040 -10.622 -11.398 -11.272 -12.009 -12.017 -12.420 -12.823 -13.291 -13.583 -14.061 -14.298 -14.311
