# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.979 -9.775 -9.571 -8.714 -8.347 -8.168 -7.856 -7.981 -7.599 -7.784 -7.458 -7.177 -6.862 -6.619 -6.126 -5.490 -4.903
0.100 -14.709 -14.662 -14.561 -14.166 -13.956 -13.846 -13.653 -13.725 -13.481 -13.584 -13.384 -13.185 -12.949 -12.759 -12.364 -11.821 -11.299
0.200 -14.569 -14.658 -14.659 -14.601 -14.496 -14.431 -14.309 -14.353 -14.189 -14.250 -14.119 -13.966 -13.776 -13.616 -13.274 -12.780 -12.293
0.300 -14.090 -14.306 -14.426 -14.687 -14.682 -14.659 -14.602 -14.620 -14.527 -14.553 -14.480 -14.368 -14.215 -14.080 -13.782 -13.327 -12.867
0.400 -13.505 -13.834 -14.083 -14.640 -14.732 -14.749 -14.751 -14.748 -14.719 -14.717 -14.694 -14.616 -14.497 -14.385 -14.125 -13.705 -13.268
0.500 -12.896 -13.316 -13.698 -14.524 -14.709 -14.764 -14.822 -14.800 -14.829 -14.804 -14.825 -14.780 -14.692 -14.600 -14.377 -13.987 -13.572
0.600 -12.296 -12.784 -13.298 -14.363 -14.639 -14.730 -14.841 -14.802 -14.885 -14.841 -14.902 -14.887 -14.830 -14.757 -14.567 -14.207 -13.812
0.700 -11.718 -12.251 -12.892 -14.172 -14.533 -14.660 -14.821 -14.767 -14.903 -14.843 -14.940 -14.953 -14.925 -14.872 -14.715 -14.383 -14.007
0.800 -11.155 -11.713 -12.480 -13.954 -14.399 -14.561 -14.770 -14.703 -14.888 -14.816 -14.946 -14.987 -14.988 -14.953 -14.828 -14.525 -14.167
0.900 -10.593 -11.160 -12.054 -13.709 -14.238 -14.434 -14.692 -14.613 -14.845 -14.763 -14.924 -14.993 -15.023 -15.007 -14.915 -14.640 -14.301
1.000 -10.029 -10.590 -11.617 -13.444 -14.057 -14.288 -14.592 -14.502 -14.782 -14.692 -14.882 -14.978 -15.037 -15.039 -14.980 -14.733 -14.413
1.100 -9.457 -9.993 -11.163 -13.155 -13.853 -14.119 -14.470 -14.370 -14.696 -14.601 -14.818 -14.942 -15.029 -15.051 -15.025 -14.807 -14.506
1.200 -8.897 -9.390 -10.708 -12.855 -13.637 -13.937 -14.334 -14.226 -14.596 -14.498 -14.740 -14.889 -15.006 -15.047 -15.054 -14.865 -14.584
1.300 -8.365 -8.797 -10.266 -12.549 -13.412 -13.746 -14.185 -14.071 -14.482 -14.384 -14.649 -14.823 -14.968 -15.028 -15.070 -14.910 -14.648
1.400 -7.893 -8.257 -9.861 -12.257 -13.193 -13.556 -14.035 -13.915 -14.364 -14.268 -14.551 -14.749 -14.921 -15.000 -15.074 -14.943 -14.701
1.500 -7.489 -7.785 -9.503 -11.984 -12.982 -13.371 -13.884 -13.760 -14.243 -14.150 -14.450 -14.668 -14.866 -14.962 -15.069 -14.966 -14.744
1.600 -7.169 -7.410 -9.212 -11.752 -12.798 -13.208 -13.749 -13.622 -14.131 -14.042 -14.355 -14.591 -14.811 -14.923 -15.059 -14.984 -14.781
1.700 -6.897 -7.090 -8.963 -11.548 -12.633 -13.060 -13.623 -13.495 -14.025 -13.941 -14.263 -14.514 -14.754 -14.880 -15.043 -14.994 -14.810
1.800 -6.668 -6.815 -8.752 -11.375 -12.493 -12.933 -13.514 -13.385 -13.932 -13.852 -14.182 -14.444 -14.700 -14.839 -15.025 -15.000 -14.833
1.900 -6.472 -6.573 -8.572 -11.229 -12.376 -12.828 -13.423 -13.293 -13.854 -13.777 -14.113 -14.385 -14.654 -14.802 -15.008 -15.004 -14.854
2.000 -6.280 -6.329 -8.398 -11.090 -12.267 -12.731 -13.341 -13.210 -13.784 -13.710 -14.052 -14.332 -14.612 -14.768 -14.991 -15.004 -14.867
2.100 -6.098 -6.089 -8.231 -10.960 -12.169 -12.646 -13.272 -13.140 -13.728 -13.658 -14.005 -14.294 -14.584 -14.747 -14.980 -15.001 -14.869
2.200 -5.933 -5.865 -8.079 -10.841 -12.082 -12.572 -13.212 -13.080 -13.681 -13.614 -13.967 -14.263 -14.563 -14.731 -14.974 -15.002 -14.873
2.300 -5.763 -5.631 -7.922 -10.716 -11.991 -12.494 -13.151 -13.017 -13.633 -13.568 -13.927 -14.231 -14.540 -14.715 -14.968 -15.003 -14.879
2.400 -5.589 -5.387 -7.759 -10.585 -11.896 -12.412 -13.085 -12.951 -13.581 -13.520 -13.884 -14.197 -14.516 -14.697 -14.961 -15.005 -14.886
2.500 -5.422 -5.149 -7.602 -10.457 -11.803 -12.333 -13.023 -12.888 -13.532 -13.475 -13.845 -14.165 -14.495 -14.682 -14.956 -15.008 -14.894
2.600 -5.262 -4.914 -7.450 -10.333 -11.714 -12.258 -12.965 -12.830 -13.489 -13.436 -13.811 -14.140 -14.480 -14.673 -14.955 -15.011 -14.899
2.700 -5.097 -4.670 -7.292 -10.200 -11.618 -12.177 -12.901 -12.766 -13.440 -13.392 -13.772 -14.110 -14.460 -14.660 -14.952 -15.014 -14.905
2.800 -4.926 -4.416 -7.128 -10.059 -11.515 -12.089 -12.832 -12.696 -13.385 -13.343 -13.728 -14.075 -14.437 -14.644 -14.947 -15.017 -14.912
2.900 -4.755 -4.157 -6.962 -9.914 -11.409 -11.997 -12.758 -12.623 -13.328 -13.291 -13.682 -14.038 -14.411 -14.626 -14.941 -15.020 -14.919
3.000 -4.592 -3.906 -6.802 -9.773 -11.305 -11.908 -12.687 -12.552 -13.271 -13.240 -13.636 -14.001 -14.386 -14.608 -14.936 -15.024 -14.928
3.100 -4.426 -3.650 -6.640 -9.627 -11.197 -11.815 -12.611 -12.477 -13.211 -13.186 -13.587 -13.962 -14.359 -14.588 -14.929 -15.027 -14.936
3.200 -4.255 -3.382 -6.471 -9.472 -11.082 -11.715 -12.530 -12.396 -13.146 -13.128 -13.533 -13.917 -14.327 -14.565 -14.920 -15.028 -14.944
3.300 -4.080 -3.105 -6.297 -9.311 -10.961 -11.610 -12.443 -12.310 -13.075 -13.065 -13.475 -13.868 -14.291 -14.538 -14.908 -15.028 -14.951
3.400 -3.902 -2.821 -6.119 -9.143 -10.835 -11.500 -12.351 -12.220 -13.001 -12.998 -13.413 -13.816 -14.252 -14.508 -14.893 -15.026 -14.957
3.500 -3.729 -2.541 -5.946 -8.978 -10.710 -11.390 -12.261 -12.130 -12.926 -12.932 -13.351 -13.763 -14.213 -14.478 -14.879 -15.024 -14.964
3.600 -3.556 -2.258 -5.772 -8.810 -10.583 -11.278 -12.167 -12.039 -12.850 -12.863 -13.287 -13.709 -14.172 -14.446 -14.863 -15.022 -14.970
3.700 -3.378 -1.966 -5.593 -8.634 -10.449 -11.161 -12.069 -11.942 -12.768 -12.791 -13.219 -13.650 -14.128 -14.411 -14.844 -15.017 -14.974
3.800 -3.196 -1.664 -5.409 -8.451 -10.309 -11.038 -11.965 -11.840 -12.682 -12.714 -13.146 -13.587 -14.079 -14.372 -14.823 -15.010 -14.977
3.900 -3.010 -1.353 -5.221 -8.261 -10.164 -10.909 -11.856 -11.733 -12.591 -12.633 -13.069 -13.520 -14.027 -14.330 -14.799 -15.002 -14.978
4.000 -2.820 -1.034 -5.028 -8.065 -10.013 -10.775 -11.742 -11.621 -12.495 -12.548 -12.988 -13.449 -13.971 -14.285 -14.772 -14.991 -14.978
4.100 -2.633 -0.716 -4.838 -7.868 -9.862 -10.641 -11.628 -11.510 -12.399 -12.462 -12.906 -13.377 -13.915 -14.239 -14.745 -14.979 -14.977
