# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.801 -10.594 -10.389 -9.525 -9.156 -8.977 -8.663 -8.788 -8.405 -8.591 -8.264 -7.982 -7.666 -7.422 -6.929 -6.292 -5.704
0.100 -15.610 -15.575 -15.475 -15.051 -14.810 -14.685 -14.462 -14.547 -14.268 -14.390 -14.159 -13.938 -13.681 -13.478 -13.060 -12.498 -11.965
0.200 -15.524 -15.634 -15.640 -15.555 -15.409 -15.322 -15.161 -15.220 -15.008 -15.092 -14.919 -14.735 -14.512 -14.331 -13.953 -13.430 -12.926
0.300 -15.159 -15.388 -15.501 -15.704 -15.645 -15.594 -15.487 -15.523 -15.370 -15.423 -15.299 -15.146 -14.953 -14.791 -14.447 -13.955 -13.474
0.400 -14.766 -15.079 -15.290 -15.725 -15.744 -15.724 -15.665 -15.683 -15.582 -15.609 -15.528 -15.403 -15.236 -15.091 -14.778 -14.314 -13.853
0.500 -14.376 -14.749 -15.045 -15.671 -15.760 -15.769 -15.755 -15.757 -15.704 -15.708 -15.666 -15.567 -15.425 -15.297 -15.012 -14.574 -14.132
0.600 -13.979 -14.398 -14.772 -15.565 -15.719 -15.756 -15.784 -15.771 -15.762 -15.749 -15.741 -15.668 -15.550 -15.438 -15.182 -14.770 -14.347
0.700 -13.550 -14.011 -14.464 -15.414 -15.632 -15.696 -15.764 -15.737 -15.772 -15.742 -15.767 -15.719 -15.627 -15.531 -15.304 -14.919 -14.514
0.800 -13.073 -13.572 -14.113 -15.220 -15.502 -15.594 -15.702 -15.663 -15.741 -15.697 -15.753 -15.731 -15.664 -15.585 -15.388 -15.030 -14.645
0.900 -12.542 -13.076 -13.714 -14.984 -15.334 -15.454 -15.604 -15.553 -15.674 -15.617 -15.704 -15.708 -15.668 -15.607 -15.441 -15.110 -14.744
1.000 -11.964 -12.524 -13.271 -14.708 -15.129 -15.280 -15.472 -15.409 -15.575 -15.506 -15.624 -15.654 -15.642 -15.599 -15.467 -15.165 -14.817
1.100 -11.354 -11.927 -12.793 -14.397 -14.893 -15.074 -15.310 -15.236 -15.447 -15.369 -15.516 -15.573 -15.589 -15.567 -15.469 -15.198 -14.871
1.200 -10.749 -11.320 -12.303 -14.063 -14.634 -14.846 -15.125 -15.041 -15.296 -15.211 -15.386 -15.469 -15.515 -15.513 -15.450 -15.212 -14.906
1.300 -10.189 -10.745 -11.831 -13.721 -14.361 -14.604 -14.924 -14.831 -15.127 -15.037 -15.238 -15.347 -15.422 -15.440 -15.415 -15.210 -14.927
1.400 -9.720 -10.258 -11.414 -13.395 -14.093 -14.361 -14.717 -14.617 -14.950 -14.858 -15.080 -15.213 -15.317 -15.354 -15.365 -15.194 -14.935
1.500 -9.357 -9.883 -11.076 -13.106 -13.845 -14.132 -14.516 -14.412 -14.774 -14.682 -14.921 -15.074 -15.203 -15.259 -15.305 -15.167 -14.931
1.600 -9.082 -9.601 -10.815 -12.869 -13.631 -13.930 -14.332 -14.225 -14.608 -14.518 -14.769 -14.937 -15.088 -15.159 -15.237 -15.131 -14.919
1.700 -8.871 -9.388 -10.621 -12.690 -13.461 -13.766 -14.178 -14.070 -14.465 -14.378 -14.634 -14.814 -14.980 -15.064 -15.169 -15.091 -14.901
1.800 -8.687 -9.199 -10.460 -12.552 -13.330 -13.637 -14.054 -13.947 -14.348 -14.263 -14.523 -14.709 -14.887 -14.980 -15.105 -15.047 -14.871
1.900 -8.521 -9.023 -10.321 -12.444 -13.230 -13.540 -13.960 -13.852 -14.257 -14.173 -14.436 -14.626 -14.811 -14.910 -15.049 -15.004 -14.837
2.000 -8.367 -8.856 -10.195 -12.355 -13.154 -13.467 -13.890 -13.781 -14.188 -14.105 -14.369 -14.560 -14.749 -14.852 -15.000 -14.967 -14.809
2.100 -8.212 -8.684 -10.069 -12.271 -13.087 -13.406 -13.834 -13.724 -14.135 -14.050 -14.316 -14.508 -14.699 -14.804 -14.959 -14.935 -14.786
2.200 -8.059 -8.511 -9.944 -12.190 -13.028 -13.353 -13.789 -13.677 -14.093 -14.007 -14.275 -14.469 -14.660 -14.766 -14.925 -14.910 -14.768
2.300 -7.910 -8.339 -9.822 -12.111 -12.972 -13.306 -13.751 -13.638 -14.060 -13.973 -14.245 -14.440 -14.632 -14.738 -14.899 -14.889 -14.755
2.400 -7.761 -8.165 -9.698 -12.030 -12.917 -13.260 -13.716 -13.601 -14.033 -13.944 -14.220 -14.418 -14.611 -14.718 -14.879 -14.873 -14.744
2.500 -7.609 -7.985 -9.570 -11.945 -12.861 -13.216 -13.686 -13.568 -14.013 -13.923 -14.206 -14.410 -14.607 -14.714 -14.872 -14.857 -14.720
2.600 -7.457 -7.804 -9.441 -11.858 -12.802 -13.169 -13.653 -13.533 -13.991 -13.901 -14.190 -14.401 -14.603 -14.711 -14.868 -14.848 -14.704
2.700 -7.307 -7.623 -9.313 -11.770 -12.742 -13.120 -13.619 -13.498 -13.968 -13.879 -14.173 -14.391 -14.599 -14.710 -14.867 -14.843 -14.694
2.800 -7.157 -7.439 -9.183 -11.679 -12.680 -13.069 -13.583 -13.459 -13.943 -13.854 -14.155 -14.379 -14.593 -14.708 -14.867 -14.841 -14.689
